2,930354e+003;2,218495e-002
2,931318e+003;2,216368e-002
2,932282e+003;2,220162e-002
2,933246e+003;2,223657e-002
2,934211e+003;2,222126e-002
2,935175e+003;2,224647e-002
2,936139e+003;2,232498e-002
2,937104e+003;2,242961e-002
2,938068e+003;2,249084e-002
2,939032e+003;2,243917e-002
2,939996e+003;2,243843e-002
2,940960e+003;2,253363e-002
2,941925e+003;2,260901e-002
2,942889e+003;2,262660e-002
2,943853e+003;2,263701e-002
2,944817e+003;2,261812e-002
2,945782e+003;2,264619e-002
2,946746e+003;2,266685e-002
2,947710e+003;2,260573e-002
2,948674e+003;2,256811e-002
2,949639e+003;2,259149e-002
2,950603e+003;2,268040e-002
2,951567e+003;2,272090e-002
2,952531e+003;2,271123e-002
2,953496e+003;2,270162e-002
2,954460e+003;2,268176e-002
2,955424e+003;2,267949e-002
2,956388e+003;2,269147e-002
2,957353e+003;2,275134e-002
2,958317e+003;2,276035e-002
2,959281e+003;2,269712e-002
2,960245e+003;2,268993e-002
2,961210e+003;2,274858e-002
2,962174e+003;2,281207e-002
2,963138e+003;2,282345e-002
2,964102e+003;2,283920e-002
2,965067e+003;2,285240e-002
2,966031e+003;2,288684e-002
2,966995e+003;2,288726e-002
2,967959e+003;2,291310e-002
2,968924e+003;2,295177e-002
2,969888e+003;2,296767e-002
2,970852e+003;2,298653e-002
2,971816e+003;2,302577e-002
2,972781e+003;2,305627e-002
2,973745e+003;2,313706e-002
2,974709e+003;2,321580e-002
2,975673e+003;2,316729e-002
2,976638e+003;2,315649e-002
2,977602e+003;2,324307e-002
2,978566e+003;2,325876e-002
2,979530e+003;2,326988e-002
2,980495e+003;2,330211e-002
2,981459e+003;2,335669e-002
2,982423e+003;2,331393e-002
2,983387e+003;2,327806e-002
2,984352e+003;2,331470e-002
2,985316e+003;2,335406e-002
2,986280e+003;2,332120e-002
2,987244e+003;2,330379e-002
2,988209e+003;2,334882e-002
2,989173e+003;2,338683e-002
2,990137e+003;2,338410e-002
2,991101e+003;2,346453e-002
2,992066e+003;2,356786e-002
2,993030e+003;2,357713e-002
2,993994e+003;2,355166e-002
2,994958e+003;2,356481e-002
2,995923e+003;2,358524e-002
2,996887e+003;2,365539e-002
2,997851e+003;2,372380e-002
2,998815e+003;2,371596e-002
2,999780e+003;2,366561e-002
3,000744e+003;2,365906e-002
3,001708e+003;2,370280e-002
3,002672e+003;2,372450e-002
3,003637e+003;2,368786e-002
3,004601e+003;2,373843e-002
3,005565e+003;2,383978e-002
3,006529e+003;2,385596e-002
3,007494e+003;2,386341e-002
3,008458e+003;2,389884e-002
3,009422e+003;2,393479e-002
3,010386e+003;2,397968e-002
3,011351e+003;2,398507e-002
3,012315e+003;2,399912e-002
3,013279e+003;2,408618e-002
3,014243e+003;2,412022e-002
3,015208e+003;2,410166e-002
3,016172e+003;2,408390e-002
3,017136e+003;2,411469e-002
3,018100e+003;2,417556e-002
3,019065e+003;2,421403e-002
3,020029e+003;2,420562e-002
3,020993e+003;2,418951e-002
3,021957e+003;2,422051e-002
3,022922e+003;2,428715e-002
3,023886e+003;2,434679e-002
3,024850e+003;2,440865e-002
3,025814e+003;2,444248e-002
3,026779e+003;2,447672e-002
3,027743e+003;2,449590e-002
3,028707e+003;2,458628e-002
3,029671e+003;2,463773e-002
3,030635e+003;2,459018e-002
3,031600e+003;2,458884e-002
3,032564e+003;2,472684e-002
3,033528e+003;2,476911e-002
3,034493e+003;2,469426e-002
3,035457e+003;2,470012e-002
3,036421e+003;2,472600e-002
3,037385e+003;2,477325e-002
3,038350e+003;2,481503e-002
3,039314e+003;2,486538e-002
3,040278e+003;2,494065e-002
3,041242e+003;2,496447e-002
3,042207e+003;2,504737e-002
3,043171e+003;2,510979e-002
3,044135e+003;2,509392e-002
3,045099e+003;2,512285e-002
3,046063e+003;2,506510e-002
3,047028e+003;2,505404e-002
3,047992e+003;2,513938e-002
3,048956e+003;2,523401e-002
3,049921e+003;2,531405e-002
3,050885e+003;2,535553e-002
3,051849e+003;2,539920e-002
3,052813e+003;2,545439e-002
3,053778e+003;2,554033e-002
3,054742e+003;2,559681e-002
3,055706e+003;2,553819e-002
3,056670e+003;2,550604e-002
3,057635e+003;2,554276e-002
3,058599e+003;2,552434e-002
3,059563e+003;2,559762e-002
3,060527e+003;2,574944e-002
3,061491e+003;2,576266e-002
3,062456e+003;2,576709e-002
3,063420e+003;2,586505e-002
3,064384e+003;2,585971e-002
3,065349e+003;2,587567e-002
3,066313e+003;2,593656e-002
3,067277e+003;2,597694e-002
3,068241e+003;2,604138e-002
3,069206e+003;2,610190e-002
3,070170e+003;2,618220e-002
3,071134e+003;2,616077e-002
3,072098e+003;2,609645e-002
3,073063e+003;2,612122e-002
3,074027e+003;2,616165e-002
3,074991e+003;2,623851e-002
3,075955e+003;2,634092e-002
3,076920e+003;2,635627e-002
3,077884e+003;2,639049e-002
3,078848e+003;2,640031e-002
3,079812e+003;2,643380e-002
3,080777e+003;2,651860e-002
3,081741e+003;2,654312e-002
3,082705e+003;2,654072e-002
3,083669e+003;2,659173e-002
3,084634e+003;2,661857e-002
3,085598e+003;2,661952e-002
3,086562e+003;2,668780e-002
3,087526e+003;2,671560e-002
3,088490e+003;2,668103e-002
3,089455e+003;2,669664e-002
3,090419e+003;2,671081e-002
3,091383e+003;2,673783e-002
3,092348e+003;2,682291e-002
3,093312e+003;2,682869e-002
3,094276e+003;2,689005e-002
3,095240e+003;2,693059e-002
3,096205e+003;2,694508e-002
3,097169e+003;2,701126e-002
3,098133e+003;2,707466e-002
3,099097e+003;2,708486e-002
3,100062e+003;2,715049e-002
3,101026e+003;2,716816e-002
3,101990e+003;2,724147e-002
3,102954e+003;2,729763e-002
3,103918e+003;2,728267e-002
3,104883e+003;2,730190e-002
3,105847e+003;2,735593e-002
3,106811e+003;2,735970e-002
3,107776e+003;2,737071e-002
3,108740e+003;2,744324e-002
3,109704e+003;2,746819e-002
3,110668e+003;2,751535e-002
3,111633e+003;2,755542e-002
3,112597e+003;2,762540e-002
3,113561e+003;2,773728e-002
3,114525e+003;2,777846e-002
3,115490e+003;2,774180e-002
3,116454e+003;2,776101e-002
3,117418e+003;2,786738e-002
3,118382e+003;2,788073e-002
3,119346e+003;2,788904e-002
3,120311e+003;2,805590e-002
3,121275e+003;2,816358e-002
3,122239e+003;2,815202e-002
3,123204e+003;2,813356e-002
3,124168e+003;2,817397e-002
3,125132e+003;2,822291e-002
3,126096e+003;2,826895e-002
3,127061e+003;2,835004e-002
3,128025e+003;2,842163e-002
3,128989e+003;2,849005e-002
3,129953e+003;2,855608e-002
3,130917e+003;2,859387e-002
3,131882e+003;2,865029e-002
3,132846e+003;2,867064e-002
3,133810e+003;2,873814e-002
3,134774e+003;2,879057e-002
3,135739e+003;2,879719e-002
3,136703e+003;2,878643e-002
3,137667e+003;2,886985e-002
3,138632e+003;2,899321e-002
3,139596e+003;2,905279e-002
3,140560e+003;2,907486e-002
3,141524e+003;2,912872e-002
3,142489e+003;2,920834e-002
3,143453e+003;2,927511e-002
3,144417e+003;2,928887e-002
3,145381e+003;2,927235e-002
3,146345e+003;2,936302e-002
3,147310e+003;2,946932e-002
3,148274e+003;2,949588e-002
3,149238e+003;2,949773e-002
3,150202e+003;2,956220e-002
3,151167e+003;2,961810e-002
3,152131e+003;2,971258e-002
3,153095e+003;2,981704e-002
3,154060e+003;2,988409e-002
3,155024e+003;2,996215e-002
3,155988e+003;2,996382e-002
3,156952e+003;2,996495e-002
3,157917e+003;3,002147e-002
3,158881e+003;3,011845e-002
3,159845e+003;3,019314e-002
3,160809e+003;3,019382e-002
3,161773e+003;3,029069e-002
3,162738e+003;3,040485e-002
3,163702e+003;3,040418e-002
3,164666e+003;3,044529e-002
3,165631e+003;3,056864e-002
3,166595e+003;3,068853e-002
3,167559e+003;3,074550e-002
3,168523e+003;3,074312e-002
3,169488e+003;3,077509e-002
3,170452e+003;3,088924e-002
3,171416e+003;3,097346e-002
3,172380e+003;3,098524e-002
3,173344e+003;3,099100e-002
3,174309e+003;3,104730e-002
3,175273e+003;3,117815e-002
3,176237e+003;3,130323e-002
3,177201e+003;3,128749e-002
3,178166e+003;3,129600e-002
3,179130e+003;3,149539e-002
3,180094e+003;3,158421e-002
3,181059e+003;3,159245e-002
3,182023e+003;3,163863e-002
3,182987e+003;3,169644e-002
3,183951e+003;3,177215e-002
3,184916e+003;3,183508e-002
3,185880e+003;3,189633e-002
3,186844e+003;3,200058e-002
3,187808e+003;3,211109e-002
3,188772e+003;3,212258e-002
3,189737e+003;3,215034e-002
3,190701e+003;3,229012e-002
3,191665e+003;3,232892e-002
3,192629e+003;3,237236e-002
3,193594e+003;3,245258e-002
3,194558e+003;3,259299e-002
3,195522e+003;3,264643e-002
3,196487e+003;3,277694e-002
3,197451e+003;3,281664e-002
3,198415e+003;3,281017e-002
3,199379e+003;3,294173e-002
3,200344e+003;3,305616e-002
3,201308e+003;3,312846e-002
3,202272e+003;3,321269e-002
3,203236e+003;3,326352e-002
3,204200e+003;3,329174e-002
3,205165e+003;3,342974e-002
3,206129e+003;3,355562e-002
3,207093e+003;3,357545e-002
3,208057e+003;3,367566e-002
3,209022e+003;3,376009e-002
3,209986e+003;3,379795e-002
3,210950e+003;3,389104e-002
3,211915e+003;3,401064e-002
3,212879e+003;3,412148e-002
3,213843e+003;3,408862e-002
3,214807e+003;3,407006e-002
3,215771e+003;3,414138e-002
3,216736e+003;3,423125e-002
3,217700e+003;3,444720e-002
3,218664e+003;3,465156e-002
3,219628e+003;3,463390e-002
3,220593e+003;3,469251e-002
3,221557e+003;3,481505e-002
3,222521e+003;3,484312e-002
3,223485e+003;3,487274e-002
3,224450e+003;3,497171e-002
3,225414e+003;3,510978e-002
3,226378e+003;3,521893e-002
3,227343e+003;3,530011e-002
3,228307e+003;3,535834e-002
3,229271e+003;3,550681e-002
3,230235e+003;3,566019e-002
3,231199e+003;3,571095e-002
3,232164e+003;3,569062e-002
3,233128e+003;3,576042e-002
3,234092e+003;3,591191e-002
3,235056e+003;3,603645e-002
3,236021e+003;3,606306e-002
3,236985e+003;3,607933e-002
3,237949e+003;3,626166e-002
3,238913e+003;3,640569e-002
3,239878e+003;3,646198e-002
3,240842e+003;3,656725e-002
3,241806e+003;3,673428e-002
3,242771e+003;3,690306e-002
3,243735e+003;3,699820e-002
3,244699e+003;3,695616e-002
3,245663e+003;3,705438e-002
3,246627e+003;3,730737e-002
3,247592e+003;3,741505e-002
3,248556e+003;3,749007e-002
3,249520e+003;3,766027e-002
3,250484e+003;3,777426e-002
3,251449e+003;3,778771e-002
3,252413e+003;3,796048e-002
3,253377e+003;3,812074e-002
3,254342e+003;3,815811e-002
3,255306e+003;3,835123e-002
3,256270e+003;3,853516e-002
3,257234e+003;3,859625e-002
3,258198e+003;3,870103e-002
3,259163e+003;3,885939e-002
3,260127e+003;3,896343e-002
3,261091e+003;3,919665e-002
3,262055e+003;3,936063e-002
3,263020e+003;3,951386e-002
3,263984e+003;3,978619e-002
3,264948e+003;3,989797e-002
3,265912e+003;3,994287e-002
3,266877e+003;4,014351e-002
3,267841e+003;4,036948e-002
3,268805e+003;4,046188e-002
3,269770e+003;4,059738e-002
3,270734e+003;4,081066e-002
3,271698e+003;4,093909e-002
3,272662e+003;4,100573e-002
3,273626e+003;4,125305e-002
3,274591e+003;4,157909e-002
3,275555e+003;4,175448e-002
3,276519e+003;4,182751e-002
3,277483e+003;4,203472e-002
3,278448e+003;4,219463e-002
3,279412e+003;4,232895e-002
3,280376e+003;4,253756e-002
3,281340e+003;4,277030e-002
3,282305e+003;4,293955e-002
3,283269e+003;4,316317e-002
3,284233e+003;4,332762e-002
3,285198e+003;4,346351e-002
3,286162e+003;4,364980e-002
3,287126e+003;4,389985e-002
3,288090e+003;4,414022e-002
3,289054e+003;4,435983e-002
3,290019e+003;4,464385e-002
3,290983e+003;4,477849e-002
3,291947e+003;4,489903e-002
3,292911e+003;4,507418e-002
3,293876e+003;4,526742e-002
3,294840e+003;4,550994e-002
3,295804e+003;4,568033e-002
3,296768e+003;4,582932e-002
3,297733e+003;4,602459e-002
3,298697e+003;4,622313e-002
3,299661e+003;4,640062e-002
3,300625e+003;4,657977e-002
3,301590e+003;4,670457e-002
3,302554e+003;4,683856e-002
3,303518e+003;4,696026e-002
3,304482e+003;4,709463e-002
3,305447e+003;4,721138e-002
3,306411e+003;4,727093e-002
3,307375e+003;4,732572e-002
3,308339e+003;4,732764e-002
3,309304e+003;4,736086e-002
3,310268e+003;4,744837e-002
3,311232e+003;4,756507e-002
3,312196e+003;4,757142e-002
3,313161e+003;4,739567e-002
3,314125e+003;4,729819e-002
3,315089e+003;4,727747e-002
3,316053e+003;4,723339e-002
3,317018e+003;4,709448e-002
3,317982e+003;4,691316e-002
3,318946e+003;4,679871e-002
3,319910e+003;4,665838e-002
3,320875e+003;4,640235e-002
3,321839e+003;4,619280e-002
3,322803e+003;4,602725e-002
3,323767e+003;4,577925e-002
3,324732e+003;4,551667e-002
3,325696e+003;4,531883e-002
3,326660e+003;4,503217e-002
3,327624e+003;4,476079e-002
3,328589e+003;4,450011e-002
3,329553e+003;4,419968e-002
3,330517e+003;4,390014e-002
3,331481e+003;4,369348e-002
3,332446e+003;4,338452e-002
3,333410e+003;4,310736e-002
3,334374e+003;4,288841e-002
3,335338e+003;4,271235e-002
3,336303e+003;4,243175e-002
3,337267e+003;4,202494e-002
3,338231e+003;4,178877e-002
3,339195e+003;4,162537e-002
3,340160e+003;4,150362e-002
3,341124e+003;4,137462e-002
3,342088e+003;4,114259e-002
3,343052e+003;4,084357e-002
3,344017e+003;4,061688e-002
3,344981e+003;4,051280e-002
3,345945e+003;4,046905e-002
3,346909e+003;4,027549e-002
3,347874e+003;4,009816e-002
3,348838e+003;3,997117e-002
3,349802e+003;3,984742e-002
3,350766e+003;3,973939e-002
3,351731e+003;3,966641e-002
3,352695e+003;3,954285e-002
3,353659e+003;3,942477e-002
3,354623e+003;3,935570e-002
3,355588e+003;3,929342e-002
3,356552e+003;3,930234e-002
3,357516e+003;3,929780e-002
3,358480e+003;3,921540e-002
3,359445e+003;3,921801e-002
3,360409e+003;3,929631e-002
3,361373e+003;3,927485e-002
3,362337e+003;3,926857e-002
3,363302e+003;3,933886e-002
3,364266e+003;3,933346e-002
3,365230e+003;3,935726e-002
3,366194e+003;3,944745e-002
3,367159e+003;3,949067e-002
3,368123e+003;3,958252e-002
3,369087e+003;3,971288e-002
3,370051e+003;3,980333e-002
3,371016e+003;3,992166e-002
3,371980e+003;4,001099e-002
3,372944e+003;4,013130e-002
3,373908e+003;4,025681e-002
3,374873e+003;4,048698e-002
3,375837e+003;4,078449e-002
3,376801e+003;4,098843e-002
3,377765e+003;4,115003e-002
3,378729e+003;4,135261e-002
3,379694e+003;4,153891e-002
3,380658e+003;4,181785e-002
3,381622e+003;4,214690e-002
3,382587e+003;4,246433e-002
3,383551e+003;4,283140e-002
3,384515e+003;4,311475e-002
3,385479e+003;4,343040e-002
3,386444e+003;4,377834e-002
3,387408e+003;4,415841e-002
3,388372e+003;4,454280e-002
3,389336e+003;4,484961e-002
3,390301e+003;4,521340e-002
3,391265e+003;4,568582e-002
3,392229e+003;4,603193e-002
3,393193e+003;4,630071e-002
3,394157e+003;4,671679e-002
3,395122e+003;4,705190e-002
3,396086e+003;4,731667e-002
3,397050e+003;4,736082e-002
3,398015e+003;4,744634e-002
3,398979e+003;4,757638e-002
3,399943e+003;4,759534e-002
3,400907e+003;4,754506e-002
3,401872e+003;4,747062e-002
3,402836e+003;4,720794e-002
3,403800e+003;4,678188e-002
3,404764e+003;4,637459e-002
3,405729e+003;4,593549e-002
3,406693e+003;4,546097e-002
3,407657e+003;4,485949e-002
3,408621e+003;4,410831e-002
3,409586e+003;4,337394e-002
3,410550e+003;4,258927e-002
3,411514e+003;4,180646e-002
3,412478e+003;4,096782e-002
3,413443e+003;4,008184e-002
3,414407e+003;3,924790e-002
3,415371e+003;3,844483e-002
3,416335e+003;3,757612e-002
3,417300e+003;3,673525e-002
3,418264e+003;3,610292e-002
3,419228e+003;3,536840e-002
3,420192e+003;3,435406e-002
3,421156e+003;3,347075e-002
3,422121e+003;3,283954e-002
3,423085e+003;3,222027e-002
3,424049e+003;3,158649e-002
3,425014e+003;3,094987e-002
3,425978e+003;3,037340e-002
3,426942e+003;2,980675e-002
3,427906e+003;2,929479e-002
3,428871e+003;2,880502e-002
3,429835e+003;2,824090e-002
3,430799e+003;2,764383e-002
3,431763e+003;2,719878e-002
3,432728e+003;2,684300e-002
3,433692e+003;2,645521e-002
3,434656e+003;2,606429e-002
3,435620e+003;2,575636e-002
3,436584e+003;2,544511e-002
3,437549e+003;2,506131e-002
3,438513e+003;2,467227e-002
3,439477e+003;2,437571e-002
3,440442e+003;2,422342e-002
3,441406e+003;2,404156e-002
3,442370e+003;2,362561e-002
3,443334e+003;2,331578e-002
3,444299e+003;2,313895e-002
3,445263e+003;2,300931e-002
3,446227e+003;2,284929e-002
3,447191e+003;2,241652e-002
3,448156e+003;2,232156e-002
3,449120e+003;2,225306e-002
3,450084e+003;2,206707e-002
3,451048e+003;2,191796e-002
3,452012e+003;2,181071e-002
3,452977e+003;2,170745e-002
3,453941e+003;2,156498e-002
3,454905e+003;2,141326e-002
3,455870e+003;2,126058e-002
3,456834e+003;2,110708e-002
3,457798e+003;2,103888e-002
3,458762e+003;2,093452e-002
3,459727e+003;2,087931e-002
3,460691e+003;2,079730e-002
3,461655e+003;2,067469e-002
3,462619e+003;2,058094e-002
3,463583e+003;2,051400e-002
3,464548e+003;2,039407e-002
3,465512e+003;2,032362e-002
3,466476e+003;2,025637e-002
3,467440e+003;2,024192e-002
3,468405e+003;2,012495e-002
3,469369e+003;2,004101e-002
3,470333e+003;2,006422e-002
3,471298e+003;1,999871e-002
3,472262e+003;1,989741e-002
3,473226e+003;1,988884e-002
3,474190e+003;1,987643e-002
3,475155e+003;1,979842e-002
3,476119e+003;1,977505e-002
3,477083e+003;1,972439e-002
3,478047e+003;1,958433e-002
3,479011e+003;1,959476e-002
3,479976e+003;1,967578e-002
3,480940e+003;1,966268e-002
3,481904e+003;1,956208e-002
3,482868e+003;1,946885e-002
3,483833e+003;1,944529e-002
3,484797e+003;1,937533e-002
3,485761e+003;1,935139e-002
3,486726e+003;1,937662e-002
3,487690e+003;1,932572e-002
3,488654e+003;1,920436e-002
3,489618e+003;1,924536e-002
3,490583e+003;1,927414e-002
3,491547e+003;1,919095e-002
3,492511e+003;1,909237e-002
3,493475e+003;1,912298e-002
3,494439e+003;1,916051e-002
3,495404e+003;1,902777e-002
3,496368e+003;1,881464e-002
3,497332e+003;1,876838e-002
3,498297e+003;1,875973e-002
3,499261e+003;1,867142e-002
3,500225e+003;1,861954e-002
3,501189e+003;1,855850e-002
3,502154e+003;1,852506e-002
3,503118e+003;1,829715e-002
3,504082e+003;1,817026e-002
3,505046e+003;1,821532e-002
3,506010e+003;1,825993e-002
3,506975e+003;1,823923e-002
3,507939e+003;1,825889e-002
3,508903e+003;1,800231e-002
3,509867e+003;1,781586e-002
3,510832e+003;1,784147e-002
3,511796e+003;1,764384e-002
3,512760e+003;1,755254e-002
3,513725e+003;1,748596e-002
3,514689e+003;1,746257e-002
3,515653e+003;1,748596e-002
3,516617e+003;1,740180e-002
3,517582e+003;1,727807e-002
3,518546e+003;1,715348e-002
3,519510e+003;1,709151e-002
3,520474e+003;1,711436e-002
3,521438e+003;1,705146e-002
3,522403e+003;1,694658e-002
3,523367e+003;1,672379e-002
3,524331e+003;1,664278e-002
3,525295e+003;1,660281e-002
3,526260e+003;1,654835e-002
3,527224e+003;1,646785e-002
3,528188e+003;1,641210e-002
3,529153e+003;1,628002e-002
3,530117e+003;1,626096e-002
3,531081e+003;1,612126e-002
3,532045e+003;1,606414e-002
3,533010e+003;1,607783e-002
3,533974e+003;1,607914e-002
3,534938e+003;1,609581e-002
3,535902e+003;1,601622e-002
3,536866e+003;1,581807e-002
3,537831e+003;1,577199e-002
3,538795e+003;1,572630e-002
3,539759e+003;1,570812e-002
3,540723e+003;1,560572e-002
3,541688e+003;1,563853e-002
3,542652e+003;1,562194e-002
3,543616e+003;1,560572e-002
3,544581e+003;1,541147e-002
3,545545e+003;1,532232e-002
3,546509e+003;1,534175e-002
3,547473e+003;1,525735e-002
3,548438e+003;1,523522e-002
3,549402e+003;1,518532e-002
3,550366e+003;1,526628e-002
3,551330e+003;1,529270e-002
3,552294e+003;1,510071e-002
3,553259e+003;1,505008e-002
3,554223e+003;1,510867e-002
3,555187e+003;1,518069e-002
3,556151e+003;1,516525e-002
3,557116e+003;1,503012e-002
3,558080e+003;1,491848e-002
3,559044e+003;1,484356e-002
3,560009e+003;1,473719e-002
3,560973e+003;1,468673e-002
3,561937e+003;1,474260e-002
3,562901e+003;1,476505e-002
3,563865e+003;1,476649e-002
3,564830e+003;1,495168e-002
3,565794e+003;1,461696e-002
3,566758e+003;1,438961e-002
3,567722e+003;1,424722e-002
3,568687e+003;1,423712e-002
3,569651e+003;1,459787e-002
3,570615e+003;1,449868e-002
3,571579e+003;1,443424e-002
3,572544e+003;1,446398e-002
3,573508e+003;1,454315e-002
3,574472e+003;1,454205e-002
3,575437e+003;1,444537e-002
3,576401e+003;1,441838e-002
3,577365e+003;1,434817e-002
3,578329e+003;1,440180e-002
3,579293e+003;1,434766e-002
3,580258e+003;1,417731e-002
3,581222e+003;1,409975e-002
3,582186e+003;1,403794e-002
3,583150e+003;1,403212e-002
3,584115e+003;1,412011e-002
3,585079e+003;1,436475e-002
3,586043e+003;1,410717e-002
3,587008e+003;1,381708e-002
3,587972e+003;1,386426e-002
3,588936e+003;1,346187e-002
3,589900e+003;1,369772e-002
3,590865e+003;1,385759e-002
3,591829e+003;1,388574e-002
3,592793e+003;1,362780e-002
3,593757e+003;1,368767e-002
3,594721e+003;1,369328e-002
3,595686e+003;1,341133e-002
3,596650e+003;1,367259e-002
3,597614e+003;1,377139e-002
3,598578e+003;1,365751e-002
3,599543e+003;1,376629e-002
3,600507e+003;1,353618e-002
3,601471e+003;1,340671e-002
3,602436e+003;1,345247e-002
3,603400e+003;1,339824e-002
3,604364e+003;1,327220e-002
3,605328e+003;1,340432e-002
3,606292e+003;1,347404e-002
3,607257e+003;1,326489e-002
3,608221e+003;1,342045e-002
3,609185e+003;1,288524e-002
3,610149e+003;1,295843e-002
3,611114e+003;1,346228e-002
3,612078e+003;1,310681e-002
3,613042e+003;1,283695e-002
3,614006e+003;1,307314e-002
3,614971e+003;1,297734e-002
3,615935e+003;1,323281e-002
3,616899e+003;1,322850e-002
3,617864e+003;1,298543e-002
3,618828e+003;1,309756e-002
3,619792e+003;1,275587e-002
3,620756e+003;1,279538e-002
3,621720e+003;1,287207e-002
3,622685e+003;1,286367e-002
3,623649e+003;1,281869e-002
3,624613e+003;1,306666e-002
3,625577e+003;1,315203e-002
3,626542e+003;1,325365e-002
3,627506e+003;1,356838e-002
3,628470e+003;1,275785e-002
3,629434e+003;1,191688e-002
3,630399e+003;1,246682e-002
3,631363e+003;1,293849e-002
3,632327e+003;1,308185e-002
3,633292e+003;1,278924e-002
3,634256e+003;1,271694e-002
3,635220e+003;1,302268e-002
3,636184e+003;1,308786e-002
3,637148e+003;1,300977e-002
3,638113e+003;1,287012e-002
3,639077e+003;1,280480e-002
3,640041e+003;1,295385e-002
3,641005e+003;1,308127e-002
3,641970e+003;1,291740e-002
3,642934e+003;1,277934e-002
3,643898e+003;1,293310e-002
3,644862e+003;1,314984e-002
3,645827e+003;1,343986e-002
3,646791e+003;1,304214e-002
3,647755e+003;1,280698e-002
3,648719e+003;1,269438e-002
3,649684e+003;1,244281e-002
3,650648e+003;1,256589e-002
3,651612e+003;1,255405e-002
3,652576e+003;1,301080e-002
3,653541e+003;1,312908e-002
3,654505e+003;1,336311e-002
3,655469e+003;1,341023e-002
3,656433e+003;1,288364e-002
3,657398e+003;1,298345e-002
3,658362e+003;1,308137e-002
3,659326e+003;1,301595e-002
3,660290e+003;1,296829e-002
3,661255e+003;1,299711e-002
3,662219e+003;1,308533e-002
3,663183e+003;1,317519e-002
3,664147e+003;1,332450e-002
3,665112e+003;1,328217e-002
3,666076e+003;1,330250e-002
3,667040e+003;1,353427e-002
3,668004e+003;1,342507e-002
3,668969e+003;1,322813e-002
3,669933e+003;1,319240e-002
3,670897e+003;1,235983e-002
3,671861e+003;1,282173e-002
3,672826e+003;1,337729e-002
3,673790e+003;1,383275e-002
3,674754e+003;1,323339e-002
3,675719e+003;1,231705e-002
3,676683e+003;1,277030e-002
3,677647e+003;1,337053e-002
3,678611e+003;1,348737e-002
3,679575e+003;1,315302e-002
3,680540e+003;1,325371e-002
3,681504e+003;1,353792e-002
3,682468e+003;1,358865e-002
3,683432e+003;1,352281e-002
3,684397e+003;1,318038e-002
3,685361e+003;1,303719e-002
3,686325e+003;1,342571e-002
3,687289e+003;1,392361e-002
3,688254e+003;1,304395e-002
3,689218e+003;1,314066e-002
3,690182e+003;1,356893e-002
3,691146e+003;1,312525e-002
3,692111e+003;1,323083e-002
3,693075e+003;1,340446e-002
3,694039e+003;1,338717e-002
3,695003e+003;1,340036e-002
3,695968e+003;1,340436e-002
3,696932e+003;1,336690e-002
3,697896e+003;1,335207e-002
3,698860e+003;1,347865e-002
3,699825e+003;1,380125e-002
3,700789e+003;1,385362e-002
3,701753e+003;1,327445e-002
3,702717e+003;1,331507e-002
3,703682e+003;1,352463e-002
3,704646e+003;1,357761e-002
3,705610e+003;1,360441e-002
3,706574e+003;1,357327e-002
3,707539e+003;1,372471e-002
3,708503e+003;1,381308e-002
3,709467e+003;1,327264e-002
3,710431e+003;1,354302e-002
3,711396e+003;1,345288e-002
3,712360e+003;1,283736e-002
3,713324e+003;1,347404e-002
3,714288e+003;1,366743e-002
3,715253e+003;1,362517e-002
3,716217e+003;1,365987e-002
3,717181e+003;1,364373e-002
3,718145e+003;1,349598e-002
3,719110e+003;1,333195e-002
3,720074e+003;1,371848e-002
3,721038e+003;1,392091e-002
3,722002e+003;1,348002e-002
3,722967e+003;1,345517e-002
3,723931e+003;1,392590e-002
3,724895e+003;1,405939e-002
3,725859e+003;1,381011e-002
3,726823e+003;1,338491e-002
3,727788e+003;1,364069e-002
3,728752e+003;1,392132e-002
3,729716e+003;1,397897e-002
3,730681e+003;1,402281e-002
3,731645e+003;1,361508e-002
3,732609e+003;1,319537e-002
3,733573e+003;1,394558e-002
3,734538e+003;1,373630e-002
3,735502e+003;1,360790e-002
3,736466e+003;1,357536e-002
3,737430e+003;1,370364e-002
3,738395e+003;1,379530e-002
3,739359e+003;1,399020e-002
3,740323e+003;1,393826e-002
3,741287e+003;1,360257e-002
3,742251e+003;1,414397e-002
3,743216e+003;1,502518e-002
3,744180e+003;1,338949e-002
3,745144e+003;1,296754e-002
3,746109e+003;1,390367e-002
3,747073e+003;1,427359e-002
3,748037e+003;1,482117e-002
3,749001e+003;1,428030e-002
3,749966e+003;1,383733e-002
3,750930e+003;1,473386e-002
3,751894e+003;1,391906e-002
3,752858e+003;1,363799e-002
3,753823e+003;1,400768e-002
3,754787e+003;1,421292e-002
3,755751e+003;1,427085e-002
3,756715e+003;1,407206e-002
3,757680e+003;1,441095e-002
3,758644e+003;1,469458e-002
3,759608e+003;1,402948e-002
3,760572e+003;1,404769e-002
3,761537e+003;1,440701e-002
3,762501e+003;1,448371e-002
3,763465e+003;1,444787e-002
3,764429e+003;1,455069e-002
3,765394e+003;1,415325e-002
3,766358e+003;1,400436e-002
3,767322e+003;1,436094e-002
3,768286e+003;1,458845e-002
3,769250e+003;1,441376e-002
3,770215e+003;1,384294e-002
3,771179e+003;1,416009e-002
3,772143e+003;1,432286e-002
3,773108e+003;1,429875e-002
