2,930306e+003;2,938859e-002
2,931270e+003;2,940713e-002
2,932234e+003;2,940525e-002
2,933198e+003;2,940539e-002
2,934163e+003;2,938472e-002
2,935127e+003;2,932573e-002
2,936091e+003;2,927681e-002
2,937055e+003;2,920583e-002
2,938020e+003;2,911065e-002
2,938984e+003;2,902243e-002
2,939948e+003;2,894539e-002
2,940912e+003;2,887240e-002
2,941876e+003;2,880314e-002
2,942841e+003;2,873736e-002
2,943805e+003;2,864342e-002
2,944769e+003;2,852887e-002
2,945733e+003;2,844583e-002
2,946698e+003;2,837024e-002
2,947662e+003;2,828677e-002
2,948626e+003;2,818921e-002
2,949590e+003;2,808779e-002
2,950555e+003;2,797122e-002
2,951519e+003;2,786522e-002
2,952483e+003;2,774565e-002
2,953447e+003;2,760030e-002
2,954412e+003;2,739986e-002
2,955376e+003;2,720972e-002
2,956340e+003;2,705587e-002
2,957304e+003;2,682872e-002
2,958269e+003;2,656982e-002
2,959233e+003;2,631944e-002
2,960197e+003;2,610338e-002
2,961161e+003;2,587690e-002
2,962125e+003;2,560233e-002
2,963090e+003;2,532775e-002
2,964054e+003;2,504811e-002
2,965018e+003;2,475827e-002
2,965982e+003;2,446494e-002
2,966947e+003;2,417399e-002
2,967911e+003;2,391148e-002
2,968875e+003;2,362215e-002
2,969839e+003;2,331585e-002
2,970803e+003;2,302115e-002
2,971768e+003;2,275986e-002
2,972732e+003;2,247706e-002
2,973696e+003;2,224319e-002
2,974660e+003;2,202936e-002
2,975625e+003;2,180872e-002
2,976589e+003;2,159061e-002
2,977553e+003;2,137135e-002
2,978517e+003;2,116806e-002
2,979482e+003;2,101255e-002
2,980446e+003;2,084722e-002
2,981410e+003;2,066954e-002
2,982374e+003;2,051581e-002
2,983339e+003;2,031924e-002
2,984303e+003;2,016066e-002
2,985267e+003;2,004559e-002
2,986231e+003;1,989363e-002
2,987196e+003;1,975962e-002
2,988160e+003;1,965789e-002
2,989124e+003;1,954125e-002
2,990088e+003;1,942207e-002
2,991052e+003;1,932801e-002
2,992017e+003;1,922711e-002
2,992981e+003;1,910657e-002
2,993945e+003;1,899236e-002
2,994909e+003;1,889416e-002
2,995874e+003;1,882149e-002
2,996838e+003;1,874046e-002
2,997802e+003;1,863427e-002
2,998766e+003;1,852537e-002
2,999730e+003;1,841491e-002
3,000695e+003;1,830119e-002
3,001659e+003;1,820177e-002
3,002623e+003;1,814280e-002
3,003587e+003;1,807464e-002
3,004552e+003;1,795006e-002
3,005516e+003;1,782677e-002
3,006480e+003;1,773429e-002
3,007444e+003;1,763607e-002
3,008409e+003;1,754653e-002
3,009373e+003;1,748140e-002
3,010337e+003;1,739548e-002
3,011301e+003;1,730031e-002
3,012266e+003;1,727483e-002
3,013230e+003;1,721353e-002
3,014194e+003;1,708927e-002
3,015158e+003;1,704357e-002
3,016123e+003;1,701673e-002
3,017087e+003;1,698210e-002
3,018051e+003;1,702844e-002
3,019015e+003;1,704102e-002
3,019979e+003;1,699705e-002
3,020944e+003;1,702128e-002
3,021908e+003;1,706497e-002
3,022872e+003;1,708044e-002
3,023836e+003;1,710381e-002
3,024801e+003;1,713456e-002
3,025765e+003;1,721663e-002
3,026729e+003;1,728738e-002
3,027693e+003;1,726814e-002
3,028657e+003;1,724269e-002
3,029622e+003;1,727021e-002
3,030586e+003;1,728596e-002
3,031550e+003;1,728448e-002
3,032515e+003;1,724538e-002
3,033479e+003;1,720774e-002
3,034443e+003;1,723080e-002
3,035407e+003;1,723197e-002
3,036372e+003;1,717461e-002
3,037336e+003;1,714483e-002
3,038300e+003;1,712125e-002
3,039264e+003;1,706718e-002
3,040229e+003;1,702448e-002
3,041193e+003;1,699816e-002
3,042157e+003;1,699347e-002
3,043121e+003;1,698682e-002
3,044085e+003;1,697638e-002
3,045050e+003;1,699881e-002
3,046014e+003;1,701811e-002
3,046978e+003;1,700928e-002
3,047942e+003;1,702214e-002
3,048906e+003;1,707004e-002
3,049871e+003;1,709971e-002
3,050835e+003;1,711522e-002
3,051799e+003;1,715248e-002
3,052763e+003;1,723745e-002
3,053728e+003;1,732079e-002
3,054692e+003;1,737224e-002
3,055656e+003;1,742159e-002
3,056620e+003;1,747285e-002
3,057585e+003;1,751624e-002
3,058549e+003;1,753680e-002
3,059513e+003;1,759794e-002
3,060477e+003;1,763690e-002
3,061442e+003;1,763455e-002
3,062406e+003;1,765847e-002
3,063370e+003;1,764142e-002
3,064334e+003;1,761599e-002
3,065299e+003;1,757258e-002
3,066263e+003;1,755071e-002
3,067227e+003;1,754698e-002
3,068191e+003;1,750810e-002
3,069156e+003;1,743253e-002
3,070120e+003;1,738807e-002
3,071084e+003;1,736538e-002
3,072048e+003;1,733079e-002
3,073012e+003;1,731582e-002
3,073977e+003;1,726955e-002
3,074941e+003;1,722797e-002
3,075905e+003;1,723876e-002
3,076869e+003;1,723673e-002
3,077833e+003;1,724576e-002
3,078798e+003;1,726059e-002
3,079762e+003;1,723659e-002
3,080726e+003;1,719446e-002
3,081690e+003;1,719891e-002
3,082655e+003;1,723418e-002
3,083619e+003;1,725148e-002
3,084583e+003;1,726521e-002
3,085547e+003;1,727348e-002
3,086512e+003;1,728696e-002
3,087476e+003;1,730772e-002
3,088440e+003;1,731065e-002
3,089404e+003;1,732024e-002
3,090369e+003;1,734803e-002
3,091333e+003;1,736048e-002
3,092297e+003;1,731686e-002
3,093261e+003;1,726104e-002
3,094226e+003;1,720063e-002
3,095190e+003;1,716702e-002
3,096154e+003;1,713645e-002
3,097118e+003;1,714152e-002
3,098083e+003;1,713600e-002
3,099047e+003;1,711232e-002
3,100011e+003;1,712504e-002
3,100975e+003;1,714955e-002
3,101939e+003;1,713180e-002
3,102904e+003;1,714266e-002
3,103868e+003;1,712980e-002
3,104832e+003;1,714086e-002
3,105796e+003;1,717192e-002
3,106760e+003;1,716899e-002
3,107725e+003;1,717771e-002
3,108689e+003;1,718991e-002
3,109653e+003;1,717944e-002
3,110617e+003;1,715010e-002
3,111582e+003;1,715975e-002
3,112546e+003;1,717206e-002
3,113510e+003;1,717116e-002
3,114474e+003;1,717775e-002
3,115439e+003;1,718161e-002
3,116403e+003;1,720184e-002
3,117367e+003;1,719202e-002
3,118331e+003;1,718295e-002
3,119296e+003;1,716406e-002
3,120260e+003;1,717092e-002
3,121224e+003;1,721494e-002
3,122188e+003;1,726276e-002
3,123153e+003;1,724942e-002
3,124117e+003;1,720298e-002
3,125081e+003;1,719757e-002
3,126045e+003;1,723283e-002
3,127010e+003;1,727152e-002
3,127974e+003;1,727045e-002
3,128938e+003;1,728958e-002
3,129902e+003;1,731096e-002
3,130866e+003;1,731034e-002
3,131831e+003;1,728814e-002
3,132795e+003;1,729248e-002
3,133759e+003;1,731886e-002
3,134723e+003;1,731500e-002
3,135688e+003;1,734189e-002
3,136652e+003;1,738417e-002
3,137616e+003;1,744132e-002
3,138580e+003;1,745801e-002
3,139544e+003;1,746453e-002
3,140509e+003;1,746505e-002
3,141473e+003;1,743915e-002
3,142437e+003;1,745112e-002
3,143401e+003;1,749147e-002
3,144366e+003;1,748051e-002
3,145330e+003;1,745601e-002
3,146294e+003;1,746364e-002
3,147258e+003;1,752294e-002
3,148223e+003;1,753477e-002
3,149187e+003;1,755240e-002
3,150151e+003;1,761882e-002
3,151115e+003;1,764301e-002
3,152080e+003;1,764418e-002
3,153044e+003;1,766423e-002
3,154008e+003;1,768083e-002
3,154972e+003;1,766509e-002
3,155937e+003;1,765505e-002
3,156901e+003;1,768514e-002
3,157865e+003;1,769098e-002
3,158829e+003;1,768563e-002
3,159793e+003;1,770098e-002
3,160758e+003;1,774216e-002
3,161722e+003;1,777723e-002
3,162686e+003;1,777122e-002
3,163650e+003;1,775448e-002
3,164615e+003;1,778655e-002
3,165579e+003;1,781976e-002
3,166543e+003;1,782949e-002
3,167507e+003;1,777764e-002
3,168471e+003;1,776684e-002
3,169436e+003;1,781158e-002
3,170400e+003;1,786201e-002
3,171364e+003;1,783736e-002
3,172328e+003;1,784910e-002
3,173293e+003;1,784275e-002
3,174257e+003;1,788162e-002
3,175221e+003;1,787904e-002
3,176185e+003;1,787071e-002
3,177150e+003;1,789412e-002
3,178114e+003;1,793556e-002
3,179078e+003;1,794789e-002
3,180042e+003;1,794171e-002
3,181007e+003;1,796522e-002
3,181971e+003;1,798981e-002
3,182935e+003;1,796239e-002
3,183899e+003;1,794564e-002
3,184864e+003;1,801115e-002
3,185828e+003;1,802915e-002
3,186792e+003;1,804065e-002
3,187756e+003;1,805516e-002
3,188720e+003;1,802867e-002
3,189685e+003;1,804497e-002
3,190649e+003;1,805985e-002
3,191613e+003;1,808649e-002
3,192577e+003;1,807326e-002
3,193542e+003;1,807326e-002
3,194506e+003;1,795134e-002
3,195470e+003;1,789840e-002
3,196434e+003;1,809982e-002
3,197398e+003;1,818004e-002
3,198363e+003;1,815229e-002
3,199327e+003;1,814622e-002
3,200291e+003;1,812780e-002
3,201255e+003;1,808106e-002
3,202220e+003;1,811443e-002
3,203184e+003;1,813091e-002
3,204148e+003;1,809813e-002
3,205112e+003;1,813737e-002
3,206077e+003;1,818961e-002
3,207041e+003;1,821400e-002
3,208005e+003;1,822630e-002
3,208969e+003;1,821193e-002
3,209934e+003;1,822143e-002
3,210898e+003;1,825937e-002
3,211862e+003;1,827337e-002
3,212826e+003;1,823605e-002
3,213791e+003;1,825986e-002
3,214755e+003;1,828242e-002
3,215719e+003;1,825751e-002
3,216683e+003;1,826936e-002
3,217647e+003;1,826107e-002
3,218612e+003;1,825516e-002
3,219576e+003;1,826829e-002
3,220540e+003;1,829725e-002
3,221504e+003;1,837277e-002
3,222469e+003;1,839617e-002
3,223433e+003;1,836620e-002
3,224397e+003;1,829213e-002
3,225361e+003;1,824825e-002
3,226325e+003;1,828840e-002
3,227290e+003;1,835182e-002
3,228254e+003;1,834477e-002
3,229218e+003;1,836243e-002
3,230182e+003;1,835262e-002
3,231147e+003;1,835092e-002
3,232111e+003;1,841857e-002
3,233075e+003;1,844218e-002
3,234039e+003;1,838953e-002
3,235004e+003;1,836257e-002
3,235968e+003;1,837066e-002
3,236932e+003;1,837021e-002
3,237896e+003;1,835469e-002
3,238861e+003;1,838597e-002
3,239825e+003;1,841097e-002
3,240789e+003;1,843492e-002
3,241753e+003;1,845688e-002
3,242718e+003;1,844436e-002
3,243682e+003;1,844415e-002
3,244646e+003;1,847828e-002
3,245610e+003;1,850179e-002
3,246574e+003;1,849712e-002
3,247539e+003;1,852814e-002
3,248503e+003;1,851590e-002
3,249467e+003;1,850317e-002
3,250431e+003;1,850092e-002
3,251396e+003;1,850988e-002
3,252360e+003;1,853173e-002
3,253324e+003;1,853768e-002
3,254288e+003;1,853529e-002
3,255252e+003;1,855867e-002
3,256217e+003;1,857368e-002
3,257181e+003;1,857399e-002
3,258145e+003;1,856642e-002
3,259109e+003;1,858789e-002
3,260074e+003;1,863081e-002
3,261038e+003;1,862462e-002
3,262002e+003;1,861871e-002
3,262966e+003;1,863361e-002
3,263931e+003;1,863534e-002
3,264895e+003;1,861373e-002
3,265859e+003;1,858319e-002
3,266823e+003;1,859903e-002
3,267788e+003;1,864876e-002
3,268752e+003;1,864347e-002
3,269716e+003;1,862891e-002
3,270680e+003;1,866215e-002
3,271645e+003;1,867685e-002
3,272609e+003;1,866730e-002
3,273573e+003;1,868041e-002
3,274537e+003;1,867882e-002
3,275501e+003;1,867097e-002
3,276466e+003;1,868484e-002
3,277430e+003;1,865582e-002
3,278394e+003;1,864672e-002
3,279358e+003;1,866848e-002
3,280323e+003;1,868937e-002
3,281287e+003;1,870020e-002
3,282251e+003;1,871601e-002
3,283215e+003;1,870885e-002
3,284179e+003;1,868868e-002
3,285144e+003;1,870397e-002
3,286108e+003;1,871960e-002
3,287072e+003;1,872206e-002
3,288036e+003;1,877084e-002
3,289001e+003;1,880468e-002
3,289965e+003;1,877558e-002
3,290929e+003;1,876420e-002
3,291893e+003;1,878011e-002
3,292858e+003;1,875313e-002
3,293822e+003;1,875184e-002
3,294786e+003;1,875479e-002
3,295750e+003;1,873271e-002
3,296715e+003;1,874379e-002
3,297679e+003;1,874856e-002
3,298643e+003;1,873220e-002
3,299607e+003;1,874884e-002
3,300572e+003;1,874043e-002
3,301536e+003;1,873012e-002
3,302500e+003;1,877077e-002
3,303464e+003;1,880772e-002
3,304428e+003;1,879298e-002
3,305393e+003;1,875897e-002
3,306357e+003;1,873884e-002
3,307321e+003;1,875063e-002
3,308285e+003;1,880039e-002
3,309250e+003;1,883125e-002
3,310214e+003;1,881225e-002
3,311178e+003;1,881253e-002
3,312142e+003;1,879530e-002
3,313106e+003;1,878873e-002
3,314071e+003;1,879758e-002
3,315035e+003;1,877959e-002
3,315999e+003;1,874683e-002
3,316963e+003;1,874873e-002
3,317928e+003;1,872341e-002
3,318892e+003;1,873458e-002
3,319856e+003;1,876568e-002
3,320820e+003;1,877022e-002
3,321785e+003;1,876440e-002
3,322749e+003;1,876824e-002
3,323713e+003;1,877637e-002
3,324677e+003;1,880821e-002
3,325642e+003;1,880582e-002
3,326606e+003;1,880824e-002
3,327570e+003;1,882755e-002
3,328534e+003;1,881004e-002
3,329499e+003;1,879336e-002
3,330463e+003;1,879326e-002
3,331427e+003;1,880208e-002
3,332391e+003;1,881533e-002
3,333355e+003;1,880350e-002
3,334320e+003;1,880949e-002
3,335284e+003;1,881824e-002
3,336248e+003;1,879430e-002
3,337212e+003;1,875544e-002
3,338177e+003;1,871649e-002
3,339141e+003;1,873092e-002
3,340105e+003;1,877935e-002
3,341069e+003;1,877890e-002
3,342033e+003;1,877530e-002
3,342998e+003;1,878111e-002
3,343962e+003;1,877039e-002
3,344926e+003;1,875205e-002
3,345890e+003;1,874067e-002
3,346855e+003;1,873593e-002
3,347819e+003;1,871085e-002
3,348783e+003;1,867678e-002
3,349747e+003;1,868390e-002
3,350712e+003;1,868895e-002
3,351676e+003;1,870303e-002
3,352640e+003;1,871798e-002
3,353604e+003;1,870449e-002
3,354569e+003;1,869871e-002
3,355533e+003;1,868349e-002
3,356497e+003;1,866495e-002
3,357461e+003;1,866419e-002
3,358426e+003;1,863967e-002
3,359390e+003;1,863527e-002
3,360354e+003;1,862618e-002
3,361318e+003;1,864008e-002
3,362282e+003;1,863175e-002
3,363247e+003;1,863123e-002
3,364211e+003;1,863814e-002
3,365175e+003;1,861459e-002
3,366139e+003;1,857762e-002
3,367104e+003;1,855922e-002
3,368068e+003;1,855576e-002
3,369032e+003;1,852316e-002
3,369996e+003;1,851579e-002
3,370960e+003;1,852444e-002
3,371925e+003;1,848561e-002
3,372889e+003;1,849470e-002
3,373853e+003;1,849553e-002
3,374817e+003;1,848025e-002
3,375782e+003;1,847503e-002
3,376746e+003;1,844429e-002
3,377710e+003;1,841173e-002
3,378674e+003;1,841494e-002
3,379639e+003;1,841650e-002
3,380603e+003;1,838995e-002
3,381567e+003;1,837481e-002
3,382531e+003;1,836700e-002
3,383496e+003;1,838394e-002
3,384460e+003;1,841380e-002
3,385424e+003;1,839662e-002
3,386388e+003;1,835673e-002
3,387353e+003;1,831000e-002
3,388317e+003;1,831415e-002
3,389281e+003;1,833402e-002
3,390245e+003;1,832075e-002
3,391209e+003;1,826791e-002
3,392174e+003;1,825602e-002
3,393138e+003;1,827340e-002
3,394102e+003;1,823892e-002
3,395066e+003;1,818090e-002
3,396031e+003;1,812967e-002
3,396995e+003;1,812784e-002
3,397959e+003;1,811046e-002
3,398923e+003;1,810472e-002
3,399887e+003;1,813015e-002
3,400852e+003;1,811298e-002
3,401816e+003;1,805823e-002
3,402780e+003;1,806718e-002
3,403744e+003;1,806238e-002
3,404709e+003;1,802977e-002
3,405673e+003;1,801209e-002
3,406637e+003;1,799116e-002
3,407601e+003;1,795072e-002
3,408566e+003;1,792883e-002
3,409530e+003;1,793273e-002
3,410494e+003;1,793055e-002
3,411458e+003;1,789464e-002
3,412423e+003;1,784786e-002
3,413387e+003;1,784765e-002
3,414351e+003;1,782369e-002
3,415315e+003;1,779866e-002
3,416280e+003;1,777978e-002
3,417244e+003;1,775369e-002
3,418208e+003;1,768179e-002
3,419172e+003;1,762593e-002
3,420136e+003;1,768659e-002
3,421101e+003;1,772711e-002
3,422065e+003;1,765923e-002
3,423029e+003;1,761737e-002
3,423993e+003;1,759832e-002
3,424958e+003;1,759294e-002
3,425922e+003;1,755916e-002
3,426886e+003;1,753908e-002
3,427850e+003;1,754664e-002
3,428814e+003;1,751245e-002
3,429779e+003;1,747009e-002
3,430743e+003;1,745688e-002
3,431707e+003;1,741849e-002
3,432671e+003;1,738852e-002
3,433636e+003;1,737431e-002
3,434600e+003;1,738152e-002
3,435564e+003;1,733479e-002
3,436528e+003;1,728234e-002
3,437493e+003;1,726014e-002
3,438457e+003;1,725321e-002
3,439421e+003;1,721015e-002
3,440385e+003;1,718712e-002
3,441350e+003;1,717964e-002
3,442314e+003;1,720505e-002
3,443278e+003;1,719291e-002
3,444242e+003;1,716513e-002
3,445207e+003;1,709254e-002
3,446171e+003;1,699826e-002
3,447135e+003;1,701914e-002
3,448099e+003;1,699778e-002
3,449063e+003;1,696794e-002
3,450028e+003;1,692277e-002
3,450992e+003;1,688508e-002
3,451956e+003;1,690820e-002
3,452920e+003;1,689666e-002
3,453885e+003;1,682876e-002
3,454849e+003;1,679370e-002
3,455813e+003;1,679277e-002
3,456777e+003;1,675806e-002
3,457741e+003;1,670789e-002
3,458706e+003;1,667283e-002
3,459670e+003;1,663073e-002
3,460634e+003;1,660036e-002
3,461598e+003;1,656897e-002
3,462563e+003;1,657713e-002
3,463527e+003;1,655176e-002
3,464491e+003;1,652522e-002
3,465455e+003;1,648939e-002
3,466420e+003;1,643684e-002
3,467384e+003;1,639799e-002
3,468348e+003;1,639393e-002
3,469312e+003;1,640793e-002
3,470277e+003;1,639493e-002
3,471241e+003;1,633038e-002
3,472205e+003;1,628473e-002
3,473169e+003;1,626533e-002
3,474134e+003;1,626034e-002
3,475098e+003;1,623561e-002
3,476062e+003;1,620273e-002
3,477026e+003;1,615510e-002
3,477990e+003;1,611789e-002
3,478955e+003;1,609695e-002
3,479919e+003;1,607329e-002
3,480883e+003;1,603190e-002
3,481847e+003;1,603076e-002
3,482812e+003;1,602547e-002
3,483776e+003;1,593671e-002
3,484740e+003;1,592523e-002
3,485704e+003;1,597696e-002
3,486668e+003;1,592619e-002
3,487633e+003;1,590766e-002
3,488597e+003;1,589890e-002
3,489561e+003;1,585810e-002
3,490525e+003;1,584419e-002
3,491490e+003;1,581412e-002
3,492454e+003;1,574698e-002
3,493418e+003;1,567477e-002
3,494382e+003;1,566230e-002
3,495347e+003;1,563317e-002
3,496311e+003;1,561572e-002
3,497275e+003;1,560497e-002
3,498239e+003;1,557715e-002
3,499204e+003;1,554937e-002
3,500168e+003;1,551005e-002
3,501132e+003;1,545583e-002
3,502096e+003;1,541611e-002
3,503061e+003;1,543090e-002
3,504025e+003;1,544240e-002
3,504989e+003;1,543595e-002
3,505953e+003;1,539612e-002
3,506917e+003;1,534659e-002
3,507882e+003;1,525893e-002
3,508846e+003;1,525385e-002
3,509810e+003;1,529507e-002
3,510774e+003;1,527019e-002
3,511739e+003;1,525440e-002
3,512703e+003;1,518392e-002
3,513667e+003;1,516477e-002
3,514631e+003;1,515554e-002
3,515595e+003;1,512878e-002
3,516560e+003;1,512878e-002
3,517524e+003;1,509282e-002
3,518488e+003;1,507862e-002
3,519452e+003;1,506744e-002
3,520417e+003;1,501153e-002
3,521381e+003;1,493217e-002
3,522345e+003;1,486499e-002
3,523309e+003;1,487751e-002
3,524274e+003;1,490024e-002
3,525238e+003;1,491022e-002
3,526202e+003;1,487044e-002
3,527166e+003;1,485107e-002
3,528131e+003;1,483043e-002
3,529095e+003;1,484798e-002
3,530059e+003;1,478620e-002
3,531023e+003;1,477122e-002
3,531988e+003;1,476241e-002
3,532952e+003;1,471768e-002
3,533916e+003;1,464896e-002
3,534880e+003;1,463190e-002
3,535844e+003;1,465160e-002
3,536809e+003;1,466538e-002
3,537773e+003;1,461833e-002
3,538737e+003;1,455980e-002
3,539701e+003;1,452889e-002
3,540666e+003;1,450354e-002
3,541630e+003;1,444770e-002
3,542594e+003;1,443760e-002
3,543558e+003;1,441516e-002
3,544522e+003;1,442383e-002
3,545487e+003;1,437461e-002
3,546451e+003;1,438256e-002
3,547415e+003;1,440626e-002
3,548379e+003;1,430201e-002
3,549344e+003;1,424376e-002
3,550308e+003;1,419884e-002
3,551272e+003;1,421353e-002
3,552236e+003;1,427698e-002
3,553201e+003;1,421720e-002
3,554165e+003;1,417416e-002
3,555129e+003;1,415136e-002
3,556093e+003;1,414986e-002
3,557058e+003;1,410440e-002
3,558022e+003;1,404964e-002
3,558986e+003;1,400560e-002
3,559950e+003;1,403677e-002
3,560915e+003;1,399044e-002
3,561879e+003;1,393976e-002
3,562843e+003;1,394845e-002
3,563807e+003;1,390326e-002
3,564771e+003;1,369188e-002
3,565736e+003;1,370518e-002
3,566700e+003;1,378883e-002
3,567664e+003;1,388550e-002
3,568628e+003;1,389802e-002
3,569593e+003;1,379725e-002
3,570557e+003;1,377816e-002
3,571521e+003;1,369834e-002
3,572485e+003;1,363970e-002
3,573449e+003;1,358421e-002
3,574414e+003;1,361231e-002
3,575378e+003;1,362154e-002
3,576342e+003;1,361481e-002
3,577306e+003;1,365057e-002
3,578271e+003;1,363655e-002
3,579235e+003;1,361317e-002
3,580199e+003;1,362701e-002
3,581163e+003;1,358742e-002
3,582128e+003;1,353597e-002
3,583092e+003;1,349762e-002
3,584056e+003;1,346908e-002
3,585020e+003;1,330048e-002
3,585985e+003;1,323612e-002
3,586949e+003;1,331282e-002
3,587913e+003;1,331319e-002
3,588877e+003;1,353437e-002
3,589842e+003;1,342305e-002
3,590806e+003;1,333718e-002
3,591770e+003;1,326342e-002
3,592734e+003;1,333113e-002
3,593698e+003;1,331227e-002
3,594663e+003;1,328152e-002
3,595627e+003;1,332307e-002
3,596591e+003;1,326451e-002
3,597555e+003;1,320825e-002
3,598520e+003;1,318980e-002
3,599484e+003;1,312679e-002
3,600448e+003;1,320791e-002
3,601412e+003;1,325136e-002
3,602376e+003;1,323622e-002
3,603341e+003;1,318595e-002
3,604305e+003;1,313799e-002
3,605269e+003;1,297959e-002
3,606233e+003;1,298813e-002
3,607198e+003;1,311907e-002
3,608162e+003;1,297840e-002
3,609126e+003;1,318994e-002
3,610090e+003;1,317194e-002
3,611055e+003;1,298161e-002
3,612019e+003;1,305464e-002
3,612983e+003;1,304812e-002
3,613947e+003;1,296191e-002
3,614912e+003;1,310289e-002
3,615876e+003;1,293518e-002
3,616840e+003;1,285248e-002
3,617804e+003;1,292900e-002
3,618769e+003;1,295955e-002
3,619733e+003;1,320852e-002
3,620697e+003;1,318127e-002
3,621661e+003;1,312471e-002
3,622625e+003;1,300038e-002
3,623590e+003;1,298628e-002
3,624554e+003;1,293637e-002
3,625518e+003;1,292835e-002
3,626482e+003;1,284678e-002
3,627447e+003;1,264366e-002
3,628411e+003;1,266890e-002
3,629375e+003;1,308247e-002
3,630339e+003;1,302404e-002
3,631303e+003;1,289483e-002
3,632268e+003;1,280859e-002
3,633232e+003;1,288493e-002
3,634196e+003;1,299697e-002
3,635160e+003;1,291094e-002
3,636125e+003;1,281159e-002
3,637089e+003;1,282872e-002
3,638053e+003;1,288456e-002
3,639017e+003;1,285521e-002
3,639982e+003;1,283664e-002
3,640946e+003;1,285452e-002
3,641910e+003;1,286988e-002
3,642874e+003;1,289367e-002
3,643839e+003;1,282391e-002
3,644803e+003;1,274857e-002
3,645767e+003;1,253611e-002
3,646731e+003;1,256060e-002
3,647696e+003;1,264151e-002
3,648660e+003;1,259119e-002
3,649624e+003;1,271352e-002
3,650588e+003;1,296621e-002
3,651552e+003;1,301380e-002
3,652517e+003;1,284923e-002
3,653481e+003;1,280333e-002
3,654445e+003;1,260954e-002
3,655409e+003;1,258860e-002
3,656374e+003;1,289135e-002
3,657338e+003;1,281500e-002
3,658302e+003;1,274338e-002
3,659266e+003;1,279989e-002
3,660230e+003;1,283763e-002
3,661195e+003;1,278252e-002
3,662159e+003;1,278020e-002
3,663123e+003;1,279064e-002
3,664087e+003;1,284784e-002
3,665052e+003;1,289439e-002
3,666016e+003;1,282865e-002
3,666980e+003;1,265406e-002
3,667944e+003;1,263352e-002
3,668909e+003;1,264308e-002
3,669873e+003;1,252905e-002
3,670837e+003;1,291525e-002
3,671801e+003;1,284077e-002
3,672766e+003;1,266750e-002
3,673730e+003;1,237530e-002
3,674694e+003;1,238904e-002
3,675658e+003;1,295003e-002
3,676623e+003;1,284780e-002
3,677587e+003;1,266938e-002
3,678551e+003;1,266569e-002
3,679515e+003;1,274092e-002
3,680479e+003;1,268865e-002
3,681444e+003;1,268319e-002
3,682408e+003;1,273621e-002
3,683372e+003;1,270438e-002
3,684336e+003;1,276436e-002
3,685301e+003;1,276631e-002
3,686265e+003;1,263015e-002
3,687229e+003;1,246041e-002
3,688193e+003;1,287268e-002
3,689157e+003;1,277020e-002
3,690122e+003;1,253314e-002
3,691086e+003;1,278559e-002
3,692050e+003;1,281514e-002
3,693015e+003;1,277924e-002
3,693979e+003;1,277883e-002
3,694943e+003;1,273106e-002
3,695907e+003;1,275010e-002
3,696872e+003;1,281504e-002
3,697836e+003;1,284319e-002
3,698800e+003;1,285070e-002
3,699764e+003;1,274604e-002
3,700729e+003;1,264891e-002
3,701693e+003;1,289487e-002
3,702657e+003;1,287555e-002
3,703621e+003;1,279347e-002
3,704585e+003;1,276481e-002
3,705550e+003;1,275324e-002
3,706514e+003;1,276481e-002
3,707478e+003;1,266679e-002
3,708442e+003;1,266419e-002
3,709406e+003;1,286104e-002
3,710371e+003;1,262943e-002
3,711335e+003;1,268835e-002
3,712299e+003;1,305655e-002
3,713263e+003;1,280330e-002
3,714228e+003;1,278259e-002
3,715192e+003;1,288794e-002
3,716156e+003;1,283753e-002
3,717120e+003;1,271796e-002
3,718085e+003;1,267879e-002
3,719049e+003;1,283005e-002
3,720013e+003;1,276433e-002
3,720977e+003;1,266921e-002
3,721942e+003;1,290343e-002
3,722906e+003;1,290272e-002
3,723870e+003;1,281306e-002
3,724834e+003;1,283012e-002
3,725799e+003;1,286681e-002
3,726763e+003;1,296758e-002
3,727727e+003;1,284951e-002
3,728691e+003;1,284391e-002
3,729656e+003;1,282476e-002
3,730620e+003;1,268081e-002
3,731584e+003;1,283524e-002
3,732548e+003;1,299492e-002
3,733512e+003;1,259798e-002
3,734477e+003;1,267211e-002
3,735441e+003;1,283074e-002
3,736405e+003;1,297017e-002
3,737369e+003;1,292074e-002
3,738333e+003;1,294453e-002
3,739298e+003;1,281596e-002
3,740262e+003;1,279357e-002
3,741226e+003;1,292228e-002
3,742190e+003;1,266887e-002
3,743155e+003;1,227618e-002
3,744119e+003;1,304163e-002
3,745083e+003;1,325481e-002
3,746047e+003;1,290374e-002
3,747012e+003;1,284524e-002
3,747976e+003;1,264523e-002
3,748940e+003;1,290354e-002
3,749904e+003;1,304313e-002
3,750869e+003;1,261275e-002
3,751833e+003;1,305996e-002
3,752797e+003;1,321641e-002
3,753761e+003;1,306580e-002
3,754726e+003;1,294443e-002
3,755690e+003;1,290603e-002
3,756654e+003;1,307571e-002
3,757618e+003;1,298185e-002
3,758583e+003;1,287937e-002
3,759547e+003;1,313659e-002
3,760511e+003;1,313161e-002
3,761475e+003;1,302367e-002
3,762439e+003;1,301766e-002
3,763404e+003;1,300813e-002
3,764368e+003;1,288842e-002
3,765332e+003;1,305228e-002
3,766296e+003;1,314991e-002
3,767260e+003;1,304398e-002
3,768225e+003;1,290903e-002
3,769189e+003;1,302326e-002
3,770153e+003;1,326728e-002
3,771117e+003;1,314370e-002
3,772082e+003;1,311590e-002
3,773046e+003;1,308202e-002
