2,084707e+003;4,848227e-004
2,085671e+003;5,309661e-004
2,086635e+003;5,100003e-004
2,087600e+003;6,971693e-004
2,088564e+003;1,033852e-003
2,089528e+003;6,570810e-004
2,090492e+003;3,722548e-004
2,091457e+003;5,915139e-004
2,092421e+003;4,148374e-004
2,093385e+003;-1,858780e-005
2,094350e+003;6,643883e-005
2,095314e+003;5,080430e-004
2,096278e+003;4,897652e-004
2,097242e+003;7,436340e-004
2,098207e+003;9,656710e-004
2,099171e+003;7,662043e-004
2,100135e+003;5,193883e-004
2,101099e+003;4,141741e-004
2,102063e+003;7,074243e-004
2,103028e+003;9,912418e-004
2,103992e+003;8,570286e-004
2,104956e+003;8,656274e-004
2,105920e+003;7,671669e-004
2,106885e+003;7,606944e-004
2,107849e+003;1,151973e-003
2,108813e+003;1,226298e-003
2,109778e+003;8,671546e-004
2,110742e+003;7,189739e-004
2,111706e+003;8,229009e-004
2,112670e+003;7,761954e-004
2,113635e+003;5,065171e-004
2,114599e+003;4,875096e-004
2,115563e+003;5,645732e-004
2,116527e+003;6,518711e-004
2,117491e+003;7,706190e-004
2,118456e+003;7,711832e-004
2,119420e+003;7,937551e-004
2,120384e+003;5,308334e-004
2,121348e+003;2,400230e-004
2,122313e+003;2,210934e-004
2,123277e+003;1,816125e-004
2,124241e+003;1,209229e-004
2,125206e+003;1,752150e-004
2,126170e+003;7,889931e-005
2,127134e+003;7,449171e-005
2,128098e+003;3,972953e-005
2,129063e+003;-3,184339e-004
2,130027e+003;-5,977242e-004
2,130991e+003;-5,518611e-004
2,131955e+003;-2,154835e-004
2,132919e+003;-1,401344e-004
2,133884e+003;-2,646272e-004
2,134848e+003;-2,180997e-004
2,135812e+003;-1,332778e-004
2,136776e+003;3,078249e-004
2,137741e+003;6,918262e-004
2,138705e+003;9,623502e-004
2,139669e+003;9,679291e-004
2,140634e+003;1,264943e-003
2,141598e+003;1,298773e-003
2,142562e+003;1,860513e-003
2,143526e+003;1,912660e-003
2,144490e+003;9,580997e-004
2,145455e+003;1,133199e-005
2,146419e+003;3,172086e-004
2,147383e+003;9,930019e-004
2,148347e+003;1,130745e-003
2,149312e+003;1,416003e-003
2,150276e+003;1,499216e-003
2,151240e+003;1,512915e-003
2,152205e+003;1,585339e-003
2,153169e+003;1,599140e-003
2,154133e+003;5,577719e-004
2,155097e+003;-3,478675e-004
2,156062e+003;5,493452e-004
2,157026e+003;1,881111e-003
2,157990e+003;2,634377e-003
2,158954e+003;4,509113e-003
2,159918e+003;5,992759e-003
2,160883e+003;4,206761e-003
2,161847e+003;3,086810e-003
2,162811e+003;2,876160e-003
2,163775e+003;2,810558e-003
2,164740e+003;2,678582e-003
2,165704e+003;2,968628e-003
2,166668e+003;3,123986e-003
2,167633e+003;2,738730e-003
2,168597e+003;3,214404e-003
2,169561e+003;2,613642e-003
2,170525e+003;1,860912e-003
2,171490e+003;1,806276e-003
2,172454e+003;2,223643e-003
2,173418e+003;2,237930e-003
2,174382e+003;1,670148e-003
2,175346e+003;1,061287e-003
2,176311e+003;1,489541e-003
2,177275e+003;2,485425e-003
2,178239e+003;3,202253e-003
2,179203e+003;3,140907e-003
2,180168e+003;2,067840e-003
2,181132e+003;2,194569e-003
2,182096e+003;3,562732e-003
2,183061e+003;3,624907e-003
2,184025e+003;3,254095e-003
2,184989e+003;3,326809e-003
2,185953e+003;2,883799e-003
2,186917e+003;2,968661e-003
2,187882e+003;3,183161e-003
2,188846e+003;2,485925e-003
2,189810e+003;2,373837e-003
2,190774e+003;2,256348e-003
2,191739e+003;2,130234e-003
2,192703e+003;1,897884e-003
2,193667e+003;1,394196e-003
2,194631e+003;1,766118e-003
2,195596e+003;2,446271e-003
2,196560e+003;1,808705e-003
2,197524e+003;1,464838e-003
2,198489e+003;1,704908e-003
2,199453e+003;1,606988e-003
2,200417e+003;5,240990e-004
2,201381e+003;9,119773e-004
2,202345e+003;2,093975e-003
2,203310e+003;1,878715e-003
2,204274e+003;1,620956e-003
2,205238e+003;1,455064e-003
2,206202e+003;1,171874e-003
2,207167e+003;1,142671e-003
2,208131e+003;1,018607e-003
2,209095e+003;1,369932e-003
2,210059e+003;1,703178e-003
2,211024e+003;1,322203e-003
2,211988e+003;7,419081e-004
2,212952e+003;8,669222e-004
2,213917e+003;1,123470e-003
2,214881e+003;1,140578e-003
2,215845e+003;1,212109e-003
2,216809e+003;1,428203e-003
2,217773e+003;1,510754e-003
2,218738e+003;1,670613e-003
2,219702e+003;1,972369e-003
2,220666e+003;1,610148e-003
2,221630e+003;1,390374e-003
2,222595e+003;1,546232e-003
2,223559e+003;1,461846e-003
2,224523e+003;1,039332e-003
2,225487e+003;9,499307e-004
2,226452e+003;1,499349e-003
2,227416e+003;1,508160e-003
2,228380e+003;1,312067e-003
2,229344e+003;1,627675e-003
2,230309e+003;1,800054e-003
2,231273e+003;1,428535e-003
2,232237e+003;1,047038e-003
2,233201e+003;1,120945e-003
2,234166e+003;1,213372e-003
2,235130e+003;1,428602e-003
2,236094e+003;1,449845e-003
2,237058e+003;1,268665e-003
2,238023e+003;1,149116e-003
2,238987e+003;1,059095e-003
2,239951e+003;1,170844e-003
2,240916e+003;1,108123e-003
2,241880e+003;1,178253e-003
2,242844e+003;1,357667e-003
2,243808e+003;1,417166e-003
2,244772e+003;1,117424e-003
2,245737e+003;7,289639e-004
2,246701e+003;8,135395e-004
2,247665e+003;9,613539e-004
2,248629e+003;1,013194e-003
2,249594e+003;1,108554e-003
2,250558e+003;1,231116e-003
2,251522e+003;1,139316e-003
2,252486e+003;1,063413e-003
2,253451e+003;1,128719e-003
2,254415e+003;1,257898e-003
2,255379e+003;1,126127e-003
2,256344e+003;9,928358e-004
2,257308e+003;1,043152e-003
2,258272e+003;8,340220e-004
2,259236e+003;6,826335e-004
2,260200e+003;8,258887e-004
2,261165e+003;8,296399e-004
2,262129e+003;7,893734e-004
2,263093e+003;9,617193e-004
2,264057e+003;9,360838e-004
2,265022e+003;8,393669e-004
2,265986e+003;9,380762e-004
2,266950e+003;1,234671e-003
2,267914e+003;1,219419e-003
2,268879e+003;7,785190e-004
2,269843e+003;6,102606e-004
2,270807e+003;7,617566e-004
2,271771e+003;8,216063e-004
2,272736e+003;6,790163e-004
2,273700e+003;5,579047e-004
2,274664e+003;7,276031e-004
2,275628e+003;8,774468e-004
2,276593e+003;1,003862e-003
2,277557e+003;1,012629e-003
2,278521e+003;1,032357e-003
2,279485e+003;8,128424e-004
2,280450e+003;7,147258e-004
2,281414e+003;9,935332e-004
2,282378e+003;1,146160e-003
2,283342e+003;1,305221e-003
2,284307e+003;1,288172e-003
2,285271e+003;1,062482e-003
2,286235e+003;1,020866e-003
2,287199e+003;1,131642e-003
2,288164e+003;1,115730e-003
2,289128e+003;9,378105e-004
2,290092e+003;9,222705e-004
2,291056e+003;9,315347e-004
2,292021e+003;7,508696e-004
2,292985e+003;7,365976e-004
2,293949e+003;8,263866e-004
2,294913e+003;7,168166e-004
2,295878e+003;6,780539e-004
2,296842e+003;7,635489e-004
2,297806e+003;8,381053e-004
2,298770e+003;8,307023e-004
2,299735e+003;8,428195e-004
2,300699e+003;8,578918e-004
2,301663e+003;6,836291e-004
2,302627e+003;6,824676e-004
2,303592e+003;8,606474e-004
2,304556e+003;8,750231e-004
2,305520e+003;6,898682e-004
2,306484e+003;6,821358e-004
2,307449e+003;7,197041e-004
2,308413e+003;6,532316e-004
2,309377e+003;7,117056e-004
2,310341e+003;7,715484e-004
2,311306e+003;8,381053e-004
2,312270e+003;8,690802e-004
2,313234e+003;8,051078e-004
2,314198e+003;8,284448e-004
2,315163e+003;9,019499e-004
2,316127e+003;8,484633e-004
2,317091e+003;1,031062e-003
2,318055e+003;9,581993e-004
2,319020e+003;8,579582e-004
2,319984e+003;9,470750e-004
2,320948e+003;1,179316e-003
2,321912e+003;1,321505e-003
2,322877e+003;1,411316e-003
2,323841e+003;1,599240e-003
2,324805e+003;1,406562e-003
2,325769e+003;9,422933e-004
2,326734e+003;6,803105e-004
2,327698e+003;6,561850e-004
2,328662e+003;6,853880e-004
2,329626e+003;5,409849e-004
2,330591e+003;3,954359e-004
2,331555e+003;4,931156e-004
2,332519e+003;5,252933e-004
2,333483e+003;4,078064e-004
2,334448e+003;3,756705e-004
2,335412e+003;4,365947e-004
2,336376e+003;3,818720e-004
2,337340e+003;2,867040e-004
2,338305e+003;4,267441e-004
2,339269e+003;5,050575e-004
2,340233e+003;3,772292e-004
2,341197e+003;2,405866e-004
2,342162e+003;2,007393e-004
2,343126e+003;1,608293e-004
2,344090e+003;2,341883e-004
2,345054e+003;4,463792e-004
2,346019e+003;4,208405e-004
2,346983e+003;3,795506e-004
2,347947e+003;3,964972e-004
2,348911e+003;2,571631e-004
2,349875e+003;1,532388e-004
2,350840e+003;2,830901e-004
2,351804e+003;5,468570e-004
2,352768e+003;4,957361e-004
2,353733e+003;5,151421e-004
2,354697e+003;6,184895e-004
2,355661e+003;4,185520e-004
2,356625e+003;3,878414e-004
2,357590e+003;4,100948e-004
2,358554e+003;5,048253e-004
2,359518e+003;6,170294e-004
2,360482e+003;7,245829e-004
2,361447e+003;8,441142e-004
2,362411e+003;5,905185e-004
2,363375e+003;3,670151e-004
2,364339e+003;3,334233e-004
2,365303e+003;2,182093e-004
2,366268e+003;2,517260e-004
2,367232e+003;2,476813e-004
2,368196e+003;2,531847e-004
2,369161e+003;2,770558e-004
2,370125e+003;3,368719e-004
2,371089e+003;2,622357e-004
2,372053e+003;2,662473e-004
2,373018e+003;1,993801e-004
2,373982e+003;5,964168e-006
2,374946e+003;1,418037e-004
2,375910e+003;3,045755e-004
2,376875e+003;2,380670e-004
2,377839e+003;1,156863e-004
2,378803e+003;8,062260e-005
2,379767e+003;1,408757e-004
2,380731e+003;1,594371e-004
2,381696e+003;1,500900e-004
2,382660e+003;1,411408e-004
2,383624e+003;1,427318e-004
2,384589e+003;7,084636e-005
2,385553e+003;6,054011e-005
2,386517e+003;1,495265e-004
2,387481e+003;9,043221e-005
2,388446e+003;2,153766e-005
2,389410e+003;4,798074e-005
2,390374e+003;6,617372e-005
2,391338e+003;6,620686e-005
2,392302e+003;3,618388e-005
2,393267e+003;-4,764413e-005
2,394231e+003;-9,654186e-005
2,395195e+003;-9,940201e-007
2,396159e+003;1,029597e-004
2,397124e+003;8,592506e-005
2,398088e+003;-1,103349e-005
2,399052e+003;-1,089642e-004
2,400017e+003;-3,803621e-005
2,400981e+003;1,801540e-004
2,401945e+003;2,222206e-004
2,402909e+003;5,341536e-005
2,403874e+003;-6,242005e-005
2,404838e+003;-5,248115e-005
2,405802e+003;5,000215e-005
2,406766e+003;1,978553e-004
2,407730e+003;2,161871e-004
2,408695e+003;2,547429e-004
2,409659e+003;2,032255e-004
2,410623e+003;8,151738e-005
2,411588e+003;1,031254e-004
2,412552e+003;5,119511e-005
2,413516e+003;1,052796e-004
2,414480e+003;1,563877e-004
2,415445e+003;8,019178e-005
2,416409e+003;1,142943e-004
2,417373e+003;2,132699e-004
2,418337e+003;1,882753e-004
2,419302e+003;1,948719e-004
2,420266e+003;2,793103e-004
2,421230e+003;3,454935e-004
2,422194e+003;2,028277e-004
2,423158e+003;2,763467e-005
2,424123e+003;7,936328e-005
2,425087e+003;2,027945e-004
2,426051e+003;1,154543e-004
2,427016e+003;5,699429e-005
2,427980e+003;2,581578e-004
2,428944e+003;3,704308e-004
2,429908e+003;1,892034e-004
2,430873e+003;1,081630e-004
2,431837e+003;1,516810e-004
2,432801e+003;1,706075e-004
2,433765e+003;1,804523e-004
2,434729e+003;2,350171e-004
2,435694e+003;3,303394e-004
2,436658e+003;3,015250e-004
2,437622e+003;2,693639e-004
2,438586e+003;2,834548e-004
2,439551e+003;2,082311e-004
2,440515e+003;1,837671e-004
2,441479e+003;2,442334e-004
2,442444e+003;2,045846e-004
2,443408e+003;2,516597e-004
2,444372e+003;3,588905e-004
2,445336e+003;3,794179e-004
2,446301e+003;2,647554e-004
2,447265e+003;2,316024e-004
2,448229e+003;2,881961e-004
2,449193e+003;2,836869e-004
2,450157e+003;3,120359e-004
2,451122e+003;3,395246e-004
2,452086e+003;3,607807e-004
2,453050e+003;4,194143e-004
2,454014e+003;5,466579e-004
2,454979e+003;4,903623e-004
2,455943e+003;2,937332e-004
2,456907e+003;2,509966e-004
2,457872e+003;3,594543e-004
2,458836e+003;3,755710e-004
2,459800e+003;3,366729e-004
2,460764e+003;2,582241e-004
2,461729e+003;2,340888e-004
2,462693e+003;2,809681e-004
2,463657e+003;3,329590e-004
2,464621e+003;3,511308e-004
2,465585e+003;3,465546e-004
2,466550e+003;2,878645e-004
2,467514e+003;2,852452e-004
2,468478e+003;2,486427e-004
2,469442e+003;1,447536e-004
2,470407e+003;1,675249e-004
2,471371e+003;2,424763e-004
2,472335e+003;3,991172e-004
2,473300e+003;3,241387e-004
2,474264e+003;2,299448e-004
2,475228e+003;2,979109e-004
2,476192e+003;3,506002e-004
2,477156e+003;2,927385e-004
2,478121e+003;3,410169e-004
2,479085e+003;3,073938e-004
2,480049e+003;1,915570e-004
2,481013e+003;2,663799e-004
2,481978e+003;2,192039e-004
2,482942e+003;1,335507e-004
2,483906e+003;1,203264e-004
2,484870e+003;2,045846e-004
2,485835e+003;2,106179e-004
2,486799e+003;1,936122e-004
2,487763e+003;2,400562e-004
2,488728e+003;2,104853e-004
2,489692e+003;1,712042e-004
2,490656e+003;2,183751e-004
2,491620e+003;3,096154e-004
2,492584e+003;3,263272e-004
2,493549e+003;2,241765e-004
2,494513e+003;1,986840e-004
2,495477e+003;2,917438e-004
2,496441e+003;2,277568e-004
2,497406e+003;2,102532e-004
2,498370e+003;2,715189e-004
2,499334e+003;2,723146e-004
2,500299e+003;2,213918e-004
2,501263e+003;2,549087e-004
2,502227e+003;3,759358e-004
2,503191e+003;2,876987e-004
2,504156e+003;2,023636e-004
2,505120e+003;3,214197e-004
2,506084e+003;2,733424e-004
2,507048e+003;2,654516e-004
2,508012e+003;2,076675e-004
2,508977e+003;1,539349e-004
2,509941e+003;2,314367e-004
2,510905e+003;2,719499e-004
2,511869e+003;2,705243e-004
2,512834e+003;2,845489e-004
2,513798e+003;2,892571e-004
2,514762e+003;2,462557e-004
2,515727e+003;3,286483e-004
2,516691e+003;3,964309e-004
2,517655e+003;3,121686e-004
2,518619e+003;3,239729e-004
2,519583e+003;4,395466e-004
2,520548e+003;4,206415e-004
2,521512e+003;2,964852e-004
2,522476e+003;3,028844e-004
2,523440e+003;2,614068e-004
2,524405e+003;2,097891e-004
2,525369e+003;1,652046e-004
2,526333e+003;2,196348e-004
2,527297e+003;2,708227e-004
2,528262e+003;1,846953e-004
2,529226e+003;2,503004e-004
2,530190e+003;3,791194e-004
2,531155e+003;3,400884e-004
2,532119e+003;2,407855e-004
2,533083e+003;2,551739e-004
2,534047e+003;2,661479e-004
2,535011e+003;2,550413e-004
2,535976e+003;3,114722e-004
2,536940e+003;3,041776e-004
2,537904e+003;3,634668e-004
2,538868e+003;3,462893e-004
2,539833e+003;2,194027e-004
2,540797e+003;3,240724e-004
2,541761e+003;3,174075e-004
2,542725e+003;2,594839e-004
2,543690e+003;3,027850e-004
2,544654e+003;3,008619e-004
2,545618e+003;3,677779e-004
2,546583e+003;2,950926e-004
2,547547e+003;1,392847e-004
2,548511e+003;8,039062e-005
2,549475e+003;1,433947e-004
2,550439e+003;2,330942e-004
2,551404e+003;3,376345e-004
2,552368e+003;3,461567e-004
2,553332e+003;4,673087e-004
2,554296e+003;5,473215e-004
2,555261e+003;4,254837e-004
2,556225e+003;3,127985e-004
2,557189e+003;1,766072e-004
2,558153e+003;1,948387e-004
2,559118e+003;2,890250e-004
2,560082e+003;3,074933e-004
2,561046e+003;2,702259e-004
2,562010e+003;3,045755e-004
2,562975e+003;2,571963e-004
2,563939e+003;2,209608e-004
2,564903e+003;2,716847e-004
2,565867e+003;2,323649e-004
2,566832e+003;2,605117e-004
2,567796e+003;3,547453e-004
2,568760e+003;4,340408e-004
2,569724e+003;4,239249e-004
2,570689e+003;3,476489e-004
2,571653e+003;3,282504e-004
2,572617e+003;2,902186e-004
2,573581e+003;2,679714e-004
2,574546e+003;3,428738e-004
2,575510e+003;3,665177e-004
2,576474e+003;3,939435e-004
2,577438e+003;4,099621e-004
2,578403e+003;4,302598e-004
2,579367e+003;3,481132e-004
2,580331e+003;3,258961e-004
2,581295e+003;3,880404e-004
2,582260e+003;4,638259e-004
2,583224e+003;4,122505e-004
2,584188e+003;4,102274e-004
2,585152e+003;3,991503e-004
2,586117e+003;3,221492e-004
2,587081e+003;3,329590e-004
2,588045e+003;3,191318e-004
2,589010e+003;3,439018e-004
2,589974e+003;3,610791e-004
2,590938e+003;3,891679e-004
2,591902e+003;3,292452e-004
2,592866e+003;2,995688e-004
2,593831e+003;3,355455e-004
2,594795e+003;3,033486e-004
2,595759e+003;3,112070e-004
2,596723e+003;3,323953e-004
2,597688e+003;3,461567e-004
2,598652e+003;2,758622e-004
2,599616e+003;2,814323e-004
2,600580e+003;3,569671e-004
2,601545e+003;3,972931e-004
2,602509e+003;3,721553e-004
2,603473e+003;3,295105e-004
2,604438e+003;3,309363e-004
2,605402e+003;3,183691e-004
2,606366e+003;3,491743e-004
2,607330e+003;4,025995e-004
2,608294e+003;3,482790e-004
2,609259e+003;2,879308e-004
2,610223e+003;3,292452e-004
2,611187e+003;3,705966e-004
2,612151e+003;3,553422e-004
2,613116e+003;3,340201e-004
2,614080e+003;3,006298e-004
2,615044e+003;3,535184e-004
2,616008e+003;3,775608e-004
2,616973e+003;3,678773e-004
2,617937e+003;3,616429e-004
2,618901e+003;3,536510e-004
2,619865e+003;3,238071e-004
2,620830e+003;3,415806e-004
2,621794e+003;3,883388e-004
2,622758e+003;3,906603e-004
2,623722e+003;3,641300e-004
2,624687e+003;3,857189e-004
2,625651e+003;4,257823e-004
2,626615e+003;3,934792e-004
2,627579e+003;3,854868e-004
2,628544e+003;4,100616e-004
2,629508e+003;4,001121e-004
2,630472e+003;3,472510e-004
2,631436e+003;3,541153e-004
2,632401e+003;3,959665e-004
2,633365e+003;3,494064e-004
2,634329e+003;3,783567e-004
2,635293e+003;3,984207e-004
2,636258e+003;3,368387e-004
2,637222e+003;3,323622e-004
2,638186e+003;3,715252e-004
2,639150e+003;3,918542e-004
2,640115e+003;3,956681e-004
2,641079e+003;3,947727e-004
2,642043e+003;3,588242e-004
2,643007e+003;3,483453e-004
2,643972e+003;3,824026e-004
2,644936e+003;3,897317e-004
2,645900e+003;3,774613e-004
2,646864e+003;4,114877e-004
2,647829e+003;4,337091e-004
2,648793e+003;3,799485e-004
2,649757e+003;3,605817e-004
2,650721e+003;3,476489e-004
2,651686e+003;3,269241e-004
2,652650e+003;3,345175e-004
2,653614e+003;3,229782e-004
2,654578e+003;3,126328e-004
2,655543e+003;3,046418e-004
2,656507e+003;2,618710e-004
2,657471e+003;2,151263e-004
2,658435e+003;1,979879e-004
2,659400e+003;1,798557e-004
2,660364e+003;1,612602e-004
2,661328e+003;1,586416e-004
2,662292e+003;1,240053e-004
2,663257e+003;8,208077e-005
2,664221e+003;4,967077e-005
2,665185e+003;3,184298e-005
2,666149e+003;3,827150e-005
2,667114e+003;2,415539e-005
2,668078e+003;1,229290e-005
2,669042e+003;2,909266e-005
2,670006e+003;-1,345221e-005
2,670971e+003;2,418792e-006
2,671935e+003;2,031164e-005
2,672899e+003;-3,836752e-005
2,673863e+003;-5,082464e-005
2,674828e+003;-1,169616e-005
2,675792e+003;-9,277521e-007
2,676756e+003;8,648070e-006
2,677720e+003;1,093425e-006
2,678685e+003;2,485060e-006
2,679649e+003;2,574591e-005
2,680613e+003;2,634236e-005
2,681577e+003;1,007286e-005
2,682542e+003;-2,683849e-006
2,683506e+003;-3,306651e-005
2,684470e+003;-4,462926e-005
2,685434e+003;-3,213883e-005
2,686399e+003;-2,279562e-005
2,687363e+003;-3,850005e-005
2,688327e+003;-6,255256e-005
2,689291e+003;-1,461187e-005
2,690256e+003;2,226665e-005
2,691220e+003;-1,739502e-005
2,692184e+003;-1,345221e-005
2,693148e+003;-2,385644e-006
2,694113e+003;-1,318715e-005
2,695077e+003;-1,988042e-007
2,696041e+003;2,312818e-005
2,697005e+003;2,736958e-005
2,697969e+003;5,778961e-005
2,698934e+003;4,125384e-005
2,699898e+003;2,206783e-005
2,700862e+003;1,235917e-005
2,701827e+003;-2,577752e-005
2,702791e+003;-5,741750e-005
2,703755e+003;-9,675032e-006
2,704719e+003;4,231423e-005
2,705684e+003;3,240630e-005
2,706648e+003;2,017910e-005
2,707612e+003;2,339326e-005
2,708576e+003;2,846307e-005
2,709541e+003;4,774878e-005
2,710505e+003;2,597786e-005
2,711469e+003;2,183588e-005
2,712433e+003;7,392834e-005
2,713397e+003;9,603307e-005
2,714362e+003;3,283707e-005
2,715326e+003;-3,114588e-006
2,716290e+003;-6,328556e-006
2,717255e+003;1,855546e-005
2,718219e+003;6,368829e-005
2,719183e+003;3,098143e-005
2,720147e+003;7,521492e-006
2,721112e+003;6,792531e-006
2,722076e+003;-1,590431e-006
2,723040e+003;5,765361e-006
2,724004e+003;5,308398e-005
2,724969e+003;6,624000e-005
2,725933e+003;7,061438e-005
2,726897e+003;8,728383e-005
2,727861e+003;5,745823e-005
2,728825e+003;3,817209e-005
2,729790e+003;4,198286e-005
2,730754e+003;1,994715e-005
2,731718e+003;-9,211165e-006
2,732683e+003;1,126559e-006
2,733647e+003;5,749136e-005
2,734611e+003;6,199822e-005
2,735575e+003;3,230689e-005
2,736540e+003;2,945716e-005
2,737504e+003;4,470012e-005
2,738468e+003;1,557328e-005
2,739432e+003;-4,406805e-006
2,740396e+003;4,420306e-005
2,741361e+003;6,335691e-005
2,742325e+003;1,746199e-005
2,743289e+003;-5,864686e-006
2,744254e+003;-1,650044e-005
2,745218e+003;1,153080e-005
2,746182e+003;7,150914e-005
2,747146e+003;9,271894e-005
2,748111e+003;7,893245e-005
2,749075e+003;6,783068e-005
2,750039e+003;2,491751e-005
2,751003e+003;-1,590405e-005
2,751968e+003;-3,677863e-006
2,752932e+003;4,811329e-005
2,753896e+003;4,049168e-005
2,754860e+003;7,773942e-005
2,755824e+003;9,169157e-005
2,756789e+003;2,163707e-005
2,757753e+003;1,153080e-005
2,758717e+003;5,527110e-005
2,759682e+003;7,111147e-005
2,760646e+003;6,799637e-005
2,761610e+003;2,127257e-005
2,762574e+003;1,517565e-005
2,763539e+003;1,491057e-005
2,764503e+003;1,143139e-005
2,765467e+003;6,594174e-005
2,766431e+003;8,864260e-005
2,767396e+003;8,791350e-005
2,768360e+003;9,971177e-005
2,769324e+003;5,666290e-005
2,770288e+003;2,667372e-005
2,771252e+003;3,525605e-005
2,772217e+003;2,157080e-005
2,773181e+003;3,518978e-005
2,774145e+003;4,592621e-005
2,775110e+003;5,344849e-005
2,776074e+003;7,071380e-005
2,777038e+003;5,503913e-005
2,778002e+003;1,175755e-004
2,778967e+003;1,273528e-004
2,779931e+003;6,570977e-005
2,780895e+003;4,466698e-005
2,781859e+003;2,508319e-005
2,782823e+003;3,396372e-005
2,783788e+003;3,535546e-005
2,784752e+003;6,129841e-006
2,785716e+003;-1,457895e-006
2,786680e+003;3,065007e-005
2,787645e+003;3,843566e-006
2,788609e+003;1,375084e-005
2,789573e+003;4,095561e-005
2,790538e+003;3,492468e-005
2,791502e+003;4,208043e-006
2,792466e+003;2,087495e-005
2,793430e+003;4,768250e-005
2,794395e+003;4,562797e-005
2,795359e+003;1,623571e-006
2,796323e+003;-2,007876e-005
2,797287e+003;5,632823e-006
2,798251e+003;1,119945e-005
2,799216e+003;1,766080e-005
2,800180e+003;4,470012e-005
2,801144e+003;6,408596e-005
2,802108e+003;7,054810e-005
2,803073e+003;6,938822e-005
2,804037e+003;8,284300e-005
2,805001e+003;7,409403e-005
2,805966e+003;8,678672e-005
2,806930e+003;1,249996e-004
2,807894e+003;8,980253e-005
2,808858e+003;5,898259e-005
2,809823e+003;3,502409e-005
2,810787e+003;3,141220e-005
2,811751e+003;4,546228e-005
2,812715e+003;4,705289e-005
2,813679e+003;6,537838e-005
2,814644e+003;4,761622e-005
2,815608e+003;-9,575632e-006
2,816572e+003;1,633539e-005
2,817536e+003;7,071380e-005
2,818501e+003;7,604928e-005
2,819465e+003;4,585993e-005
2,820429e+003;-1,656670e-005
2,821394e+003;-3,194004e-005
2,822358e+003;3,204180e-005
2,823322e+003;8,788036e-005
2,824286e+003;1,646793e-005
2,825250e+003;6,626809e-008
2,826215e+003;4,880918e-005
2,827179e+003;4,542914e-005
2,828143e+003;3,167730e-005
2,829107e+003;3,724426e-005
2,830072e+003;8,581801e-006
2,831036e+003;2,915805e-006
2,832000e+003;2,316131e-005
2,832965e+003;5,653035e-005
2,833929e+003;9,232124e-005
2,834893e+003;8,191507e-005
2,835857e+003;7,386205e-005
2,836822e+003;6,617372e-005
2,837786e+003;4,615817e-005
2,838750e+003;2,501692e-005
2,839714e+003;2,896012e-005
2,840678e+003;4,857722e-005
2,841643e+003;6,113660e-005
2,842607e+003;3,827150e-005
2,843571e+003;-1,951551e-005
2,844535e+003;4,781505e-005
2,845500e+003;1,237733e-004
2,846464e+003;4,904115e-005
2,847428e+003;-4,151497e-005
2,848393e+003;-4,953257e-005
2,849357e+003;-3,048321e-006
2,850321e+003;3,412940e-005
2,851285e+003;3,661466e-005
2,852250e+003;1,292247e-005
2,853214e+003;-2,355766e-005
2,854178e+003;-3,313391e-006
2,855142e+003;1,994715e-005
2,856106e+003;2,200156e-005
2,857071e+003;1,640166e-005
2,858035e+003;-3,379659e-006
2,858999e+003;-2,365706e-005
2,859963e+003;3,942969e-006
2,860928e+003;-6,626807e-008
2,861892e+003;9,178226e-006
2,862856e+003;3,754249e-005
2,863821e+003;4,307427e-007
2,864785e+003;-2,458476e-005
2,865749e+003;-1,593718e-005
2,866713e+003;-2,200045e-005
2,867677e+003;2,190215e-005
2,868642e+003;2,097435e-005
2,869606e+003;-2,909071e-005
2,870570e+003;-1,176242e-005
2,871534e+003;9,045687e-006
2,872499e+003;2,458615e-005
2,873463e+003;5,159276e-005
2,874427e+003;1,093437e-005
2,875391e+003;-7,521362e-006
2,876356e+003;-8,548498e-006
2,877320e+003;5,632823e-006
2,878284e+003;1,474490e-005
2,879249e+003;2,014596e-005
2,880213e+003;1,838978e-005
2,881177e+003;5,013469e-005
2,882141e+003;3,330098e-005
2,883105e+003;5,195728e-005
2,884070e+003;6,955392e-005
2,885034e+003;4,347404e-005
2,885998e+003;-1,176242e-005
2,886962e+003;-1,746129e-005
2,887927e+003;6,295513e-006
2,888891e+003;3,817209e-005
2,889855e+003;3,578624e-005
2,890819e+003;2,654118e-005
2,891784e+003;1,394965e-005
2,892748e+003;5,069804e-005
2,893712e+003;1,116761e-004
2,894677e+003;1,162829e-004
2,895641e+003;5,271946e-005
2,896605e+003;1,679928e-005
2,897569e+003;3,144534e-005
2,898533e+003;2,104063e-005
2,899498e+003;4,605656e-006
2,900462e+003;1,918503e-005
2,901426e+003;3,545487e-005
2,902390e+003;3,936502e-005
2,903355e+003;1,245858e-005
2,904319e+003;2,266428e-005
2,905283e+003;4,433561e-005
2,906247e+003;5,845238e-005
2,907212e+003;3,800640e-005
2,908176e+003;4,798074e-005
2,909140e+003;5,467461e-005
2,910104e+003;-4,671875e-006
2,911069e+003;-3,194004e-005
2,912033e+003;-1,988042e-007
2,912997e+003;5,464147e-005
2,913961e+003;7,903187e-005
2,914926e+003;4,397110e-005
2,915890e+003;1,577209e-005
2,916854e+003;-1,179556e-005
2,917818e+003;-4,665022e-005
2,918783e+003;-2,697027e-005
2,919747e+003;-4,860492e-005
2,920711e+003;-9,534930e-005
2,921676e+003;-8,945270e-005
