2,930354e+003;7,650366e-002
2,931318e+003;7,642740e-002
2,932282e+003;7,631532e-002
2,933246e+003;7,622658e-002
2,934211e+003;7,613015e-002
2,935175e+003;7,603880e-002
2,936139e+003;7,595181e-002
2,937104e+003;7,589968e-002
2,938068e+003;7,584822e-002
2,939032e+003;7,579886e-002
2,939996e+003;7,571393e-002
2,940960e+003;7,560993e-002
2,941925e+003;7,552121e-002
2,942889e+003;7,547851e-002
2,943853e+003;7,538839e-002
2,944817e+003;7,518439e-002
2,945782e+003;7,507055e-002
2,946746e+003;7,493816e-002
2,947710e+003;7,468293e-002
2,948674e+003;7,442167e-002
2,949639e+003;7,419249e-002
2,950603e+003;7,400182e-002
2,951567e+003;7,380757e-002
2,952531e+003;7,359238e-002
2,953496e+003;7,329809e-002
2,954460e+003;7,298087e-002
2,955424e+003;7,272866e-002
2,956388e+003;7,251342e-002
2,957353e+003;7,232513e-002
2,958317e+003;7,209130e-002
2,959281e+003;7,183754e-002
2,960245e+003;7,164266e-002
2,961210e+003;7,148404e-002
2,962174e+003;7,139694e-002
2,963138e+003;7,122443e-002
2,964102e+003;7,097126e-002
2,965067e+003;7,073773e-002
2,966031e+003;7,059885e-002
2,966995e+003;7,052296e-002
2,967959e+003;7,042370e-002
2,968924e+003;7,032122e-002
2,969888e+003;7,023471e-002
2,970852e+003;7,016028e-002
2,971816e+003;7,013193e-002
2,972781e+003;7,011990e-002
2,973745e+003;7,013672e-002
2,974709e+003;7,013007e-002
2,975673e+003;7,011651e-002
2,976638e+003;7,015989e-002
2,977602e+003;7,031051e-002
2,978566e+003;7,045580e-002
2,979530e+003;7,049330e-002
2,980495e+003;7,048161e-002
2,981459e+003;7,051162e-002
2,982423e+003;7,053781e-002
2,983387e+003;7,055270e-002
2,984352e+003;7,053956e-002
2,985316e+003;7,060824e-002
2,986280e+003;7,073161e-002
2,987244e+003;7,076374e-002
2,988209e+003;7,073184e-002
2,989173e+003;7,070934e-002
2,990137e+003;7,073013e-002
2,991101e+003;7,082606e-002
2,992066e+003;7,094450e-002
2,993030e+003;7,091898e-002
2,993994e+003;7,084229e-002
2,994958e+003;7,082930e-002
2,995923e+003;7,089612e-002
2,996887e+003;7,103123e-002
2,997851e+003;7,108738e-002
2,998815e+003;7,113324e-002
2,999780e+003;7,118543e-002
3,000744e+003;7,125027e-002
3,001708e+003;7,135679e-002
3,002672e+003;7,147322e-002
3,003637e+003;7,155979e-002
3,004601e+003;7,162070e-002
3,005565e+003;7,172786e-002
3,006529e+003;7,175732e-002
3,007494e+003;7,182398e-002
3,008458e+003;7,189716e-002
3,009422e+003;7,187765e-002
3,010386e+003;7,190146e-002
3,011351e+003;7,186002e-002
3,012315e+003;7,170308e-002
3,013279e+003;7,158249e-002
3,014243e+003;7,149603e-002
3,015208e+003;7,123243e-002
3,016172e+003;7,096022e-002
3,017136e+003;7,075126e-002
3,018100e+003;7,059975e-002
3,019065e+003;7,050421e-002
3,020029e+003;7,031885e-002
3,020993e+003;7,015935e-002
3,021957e+003;7,005288e-002
3,022922e+003;6,996156e-002
3,023886e+003;6,983273e-002
3,024850e+003;6,968103e-002
3,025814e+003;6,951768e-002
3,026779e+003;6,927009e-002
3,027743e+003;6,908657e-002
3,028707e+003;6,899121e-002
3,029671e+003;6,890508e-002
3,030635e+003;6,872005e-002
3,031600e+003;6,847896e-002
3,032564e+003;6,822211e-002
3,033528e+003;6,797220e-002
3,034493e+003;6,769268e-002
3,035457e+003;6,735855e-002
3,036421e+003;6,702232e-002
3,037385e+003;6,675567e-002
3,038350e+003;6,645655e-002
3,039314e+003;6,616732e-002
3,040278e+003;6,595121e-002
3,041242e+003;6,571859e-002
3,042207e+003;6,549747e-002
3,043171e+003;6,528920e-002
3,044135e+003;6,502276e-002
3,045099e+003;6,479567e-002
3,046063e+003;6,463761e-002
3,047028e+003;6,446654e-002
3,047992e+003;6,435731e-002
3,048956e+003;6,435823e-002
3,049921e+003;6,433387e-002
3,050885e+003;6,421335e-002
3,051849e+003;6,408665e-002
3,052813e+003;6,406003e-002
3,053778e+003;6,410918e-002
3,054742e+003;6,409033e-002
3,055706e+003;6,400439e-002
3,056670e+003;6,399675e-002
3,057635e+003;6,402735e-002
3,058599e+003;6,391221e-002
3,059563e+003;6,379688e-002
3,060527e+003;6,377485e-002
3,061491e+003;6,374592e-002
3,062456e+003;6,372661e-002
3,063420e+003;6,376725e-002
3,064384e+003;6,379569e-002
3,065349e+003;6,381829e-002
3,066313e+003;6,374879e-002
3,067277e+003;6,365652e-002
3,068241e+003;6,355736e-002
3,069206e+003;6,347574e-002
3,070170e+003;6,346358e-002
3,071134e+003;6,343628e-002
3,072098e+003;6,341715e-002
3,073063e+003;6,347325e-002
3,074027e+003;6,366189e-002
3,074991e+003;6,390903e-002
3,075955e+003;6,424758e-002
3,076920e+003;6,467702e-002
3,077884e+003;6,510778e-002
3,078848e+003;6,544037e-002
3,079812e+003;6,565896e-002
3,080777e+003;6,576347e-002
3,081741e+003;6,571396e-002
3,082705e+003;6,557630e-002
3,083669e+003;6,546495e-002
3,084634e+003;6,528535e-002
3,085598e+003;6,491347e-002
3,086562e+003;6,455898e-002
3,087526e+003;6,436972e-002
3,088490e+003;6,415604e-002
3,089455e+003;6,396236e-002
3,090419e+003;6,381384e-002
3,091383e+003;6,354424e-002
3,092348e+003;6,336708e-002
3,093312e+003;6,322176e-002
3,094276e+003;6,304228e-002
3,095240e+003;6,290955e-002
3,096205e+003;6,278127e-002
3,097169e+003;6,269578e-002
3,098133e+003;6,255034e-002
3,099097e+003;6,239627e-002
3,100062e+003;6,225842e-002
3,101026e+003;6,206607e-002
3,101990e+003;6,186365e-002
3,102954e+003;6,171956e-002
3,103918e+003;6,155283e-002
3,104883e+003;6,128566e-002
3,105847e+003;6,104733e-002
3,106811e+003;6,095341e-002
3,107776e+003;6,072258e-002
3,108740e+003;6,038973e-002
3,109704e+003;6,010311e-002
3,110668e+003;5,982698e-002
3,111633e+003;5,947186e-002
3,112597e+003;5,918607e-002
3,113561e+003;5,895637e-002
3,114525e+003;5,881324e-002
3,115490e+003;5,862768e-002
3,116454e+003;5,830901e-002
3,117418e+003;5,800721e-002
3,118382e+003;5,775489e-002
3,119346e+003;5,761094e-002
3,120311e+003;5,740872e-002
3,121275e+003;5,711771e-002
3,122239e+003;5,683656e-002
3,123204e+003;5,660058e-002
3,124168e+003;5,648943e-002
3,125132e+003;5,631354e-002
3,126096e+003;5,608753e-002
3,127061e+003;5,584390e-002
3,128025e+003;5,565162e-002
3,128989e+003;5,557810e-002
3,129953e+003;5,539291e-002
3,130917e+003;5,509635e-002
3,131882e+003;5,486542e-002
3,132846e+003;5,472633e-002
3,133810e+003;5,462720e-002
3,134774e+003;5,448845e-002
3,135739e+003;5,431870e-002
3,136703e+003;5,409854e-002
3,137667e+003;5,390954e-002
3,138632e+003;5,381082e-002
3,139596e+003;5,367474e-002
3,140560e+003;5,340296e-002
3,141524e+003;5,319311e-002
3,142489e+003;5,302461e-002
3,143453e+003;5,280577e-002
3,144417e+003;5,263357e-002
3,145381e+003;5,248839e-002
3,146345e+003;5,236360e-002
3,147310e+003;5,226654e-002
3,148274e+003;5,208562e-002
3,149238e+003;5,194982e-002
3,150202e+003;5,182499e-002
3,151167e+003;5,165908e-002
3,152131e+003;5,151356e-002
3,153095e+003;5,131461e-002
3,154060e+003;5,104337e-002
3,155024e+003;5,077044e-002
3,155988e+003;5,050666e-002
3,156952e+003;5,031208e-002
3,157917e+003;5,015339e-002
3,158881e+003;4,988009e-002
3,159845e+003;4,965529e-002
3,160809e+003;4,950394e-002
3,161773e+003;4,931935e-002
3,162738e+003;4,910604e-002
3,163702e+003;4,891665e-002
3,164666e+003;4,878777e-002
3,165631e+003;4,853340e-002
3,166595e+003;4,830308e-002
3,167559e+003;4,810349e-002
3,168523e+003;4,792100e-002
3,169488e+003;4,782870e-002
3,170452e+003;4,767240e-002
3,171416e+003;4,740724e-002
3,172380e+003;4,721186e-002
3,173344e+003;4,709459e-002
3,174309e+003;4,697393e-002
3,175273e+003;4,675848e-002
3,176237e+003;4,657660e-002
3,177201e+003;4,645161e-002
3,178166e+003;4,628059e-002
3,179130e+003;4,611578e-002
3,180094e+003;4,596603e-002
3,181059e+003;4,584486e-002
3,182023e+003;4,573923e-002
3,182987e+003;4,556554e-002
3,183951e+003;4,551377e-002
3,184916e+003;4,540012e-002
3,185880e+003;4,523756e-002
3,186844e+003;4,515399e-002
3,187808e+003;4,505183e-002
3,188772e+003;4,489212e-002
3,189737e+003;4,475322e-002
3,190701e+003;4,461179e-002
3,191665e+003;4,455672e-002
3,192629e+003;4,454728e-002
3,193594e+003;4,451894e-002
3,194558e+003;4,448260e-002
3,195522e+003;4,428670e-002
3,196487e+003;4,407471e-002
3,197451e+003;4,389483e-002
3,198415e+003;4,376065e-002
3,199379e+003;4,358969e-002
3,200344e+003;4,348559e-002
3,201308e+003;4,353254e-002
3,202272e+003;4,339752e-002
3,203236e+003;4,322926e-002
3,204200e+003;4,310732e-002
3,205165e+003;4,293464e-002
3,206129e+003;4,283484e-002
3,207093e+003;4,276130e-002
3,208057e+003;4,269487e-002
3,209022e+003;4,257290e-002
3,209986e+003;4,233596e-002
3,210950e+003;4,217242e-002
3,211915e+003;4,197767e-002
3,212879e+003;4,175820e-002
3,213843e+003;4,167300e-002
3,214807e+003;4,161074e-002
3,215771e+003;4,149589e-002
3,216736e+003;4,137458e-002
3,217700e+003;4,126996e-002
3,218664e+003;4,122602e-002
3,219628e+003;4,109699e-002
3,220593e+003;4,085842e-002
3,221557e+003;4,067146e-002
3,222521e+003;4,054932e-002
3,223485e+003;4,041893e-002
3,224450e+003;4,028320e-002
3,225414e+003;4,020348e-002
3,226378e+003;4,009122e-002
3,227343e+003;3,997775e-002
3,228307e+003;3,989216e-002
3,229271e+003;3,973202e-002
3,230235e+003;3,964728e-002
3,231199e+003;3,959490e-002
3,232164e+003;3,958318e-002
3,233128e+003;3,955298e-002
3,234092e+003;3,937115e-002
3,235056e+003;3,913997e-002
3,236021e+003;3,904843e-002
3,236985e+003;3,893781e-002
3,237949e+003;3,880685e-002
3,238913e+003;3,869147e-002
3,239878e+003;3,857185e-002
3,240842e+003;3,849646e-002
3,241806e+003;3,841443e-002
3,242771e+003;3,832513e-002
3,243735e+003;3,824639e-002
3,244699e+003;3,813930e-002
3,245663e+003;3,803502e-002
3,246627e+003;3,802536e-002
3,247592e+003;3,792939e-002
3,248556e+003;3,782067e-002
3,249520e+003;3,775843e-002
3,250484e+003;3,765941e-002
3,251449e+003;3,755932e-002
3,252413e+003;3,744319e-002
3,253377e+003;3,734760e-002
3,254342e+003;3,725769e-002
3,255306e+003;3,715514e-002
3,256270e+003;3,700678e-002
3,257234e+003;3,685332e-002
3,258198e+003;3,671917e-002
3,259163e+003;3,666494e-002
3,260127e+003;3,664526e-002
3,261091e+003;3,658819e-002
3,262055e+003;3,643044e-002
3,263020e+003;3,638151e-002
3,263984e+003;3,634408e-002
3,264948e+003;3,626930e-002
3,265912e+003;3,616089e-002
3,266877e+003;3,605247e-002
3,267841e+003;3,594761e-002
3,268805e+003;3,592591e-002
3,269770e+003;3,588326e-002
3,270734e+003;3,575254e-002
3,271698e+003;3,565307e-002
3,272662e+003;3,557708e-002
3,273626e+003;3,557424e-002
3,274591e+003;3,554590e-002
3,275555e+003;3,533716e-002
3,276519e+003;3,521249e-002
3,277483e+003;3,516762e-002
3,278448e+003;3,506764e-002
3,279412e+003;3,492326e-002
3,280376e+003;3,484115e-002
3,281340e+003;3,474853e-002
3,282305e+003;3,461797e-002
3,283269e+003;3,452292e-002
3,284233e+003;3,455041e-002
3,285198e+003;3,453430e-002
3,286162e+003;3,442908e-002
3,287126e+003;3,430859e-002
3,288090e+003;3,422236e-002
3,289054e+003;3,417955e-002
3,290019e+003;3,418780e-002
3,290983e+003;3,423720e-002
3,291947e+003;3,425828e-002
3,292911e+003;3,415070e-002
3,293876e+003;3,411277e-002
3,294840e+003;3,405590e-002
3,295804e+003;3,393826e-002
3,296768e+003;3,384225e-002
3,297733e+003;3,367268e-002
3,298697e+003;3,359063e-002
3,299661e+003;3,350601e-002
3,300625e+003;3,342824e-002
3,301590e+003;3,345400e-002
3,302554e+003;3,346961e-002
3,303518e+003;3,344477e-002
3,304482e+003;3,347941e-002
3,305447e+003;3,343443e-002
3,306411e+003;3,332501e-002
3,307375e+003;3,325021e-002
3,308339e+003;3,324009e-002
3,309304e+003;3,323511e-002
3,310268e+003;3,314384e-002
3,311232e+003;3,302323e-002
3,312196e+003;3,290588e-002
3,313161e+003;3,284322e-002
3,314125e+003;3,279445e-002
3,315089e+003;3,277465e-002
3,316053e+003;3,267011e-002
3,317018e+003;3,259199e-002
3,317982e+003;3,254928e-002
3,318946e+003;3,253992e-002
3,319910e+003;3,255464e-002
3,320875e+003;3,254778e-002
3,321839e+003;3,249018e-002
3,322803e+003;3,241074e-002
3,323767e+003;3,243284e-002
3,324732e+003;3,245444e-002
3,325696e+003;3,236176e-002
3,326660e+003;3,228245e-002
3,327624e+003;3,222881e-002
3,328589e+003;3,221267e-002
3,329553e+003;3,217927e-002
3,330517e+003;3,208501e-002
3,331481e+003;3,204178e-002
3,332446e+003;3,201741e-002
3,333410e+003;3,202134e-002
3,334374e+003;3,201160e-002
3,335338e+003;3,201499e-002
3,336303e+003;3,204274e-002
3,337267e+003;3,202783e-002
3,338231e+003;3,194997e-002
3,339195e+003;3,191923e-002
3,340160e+003;3,192775e-002
3,341124e+003;3,185558e-002
3,342088e+003;3,180534e-002
3,343052e+003;3,179974e-002
3,344017e+003;3,175198e-002
3,344981e+003;3,168945e-002
3,345945e+003;3,166818e-002
3,346909e+003;3,161180e-002
3,347874e+003;3,158368e-002
3,348838e+003;3,157153e-002
3,349802e+003;3,150412e-002
3,350766e+003;3,147056e-002
3,351731e+003;3,152511e-002
3,352695e+003;3,152375e-002
3,353659e+003;3,145189e-002
3,354623e+003;3,139401e-002
3,355588e+003;3,135302e-002
3,356552e+003;3,135444e-002
3,357516e+003;3,136911e-002
3,358480e+003;3,134222e-002
3,359445e+003;3,132221e-002
3,360409e+003;3,129582e-002
3,361373e+003;3,123903e-002
3,362337e+003;3,122603e-002
3,363302e+003;3,123394e-002
3,364266e+003;3,125997e-002
3,365230e+003;3,121542e-002
3,366194e+003;3,115312e-002
3,367159e+003;3,112443e-002
3,368123e+003;3,106930e-002
3,369087e+003;3,104545e-002
3,370051e+003;3,103513e-002
3,371016e+003;3,105741e-002
3,371980e+003;3,106446e-002
3,372944e+003;3,102591e-002
3,373908e+003;3,096481e-002
3,374873e+003;3,096631e-002
3,375837e+003;3,098022e-002
3,376801e+003;3,090614e-002
3,377765e+003;3,086228e-002
3,378729e+003;3,086580e-002
3,379694e+003;3,088657e-002
3,380658e+003;3,087181e-002
3,381622e+003;3,079750e-002
3,382587e+003;3,075741e-002
3,383551e+003;3,074418e-002
3,384515e+003;3,080572e-002
3,385479e+003;3,084506e-002
3,386444e+003;3,075261e-002
3,387408e+003;3,073974e-002
3,388372e+003;3,070788e-002
3,389336e+003;3,066517e-002
3,390301e+003;3,070154e-002
3,391265e+003;3,069141e-002
3,392229e+003;3,066972e-002
3,393193e+003;3,058151e-002
3,394157e+003;3,054699e-002
3,395122e+003;3,055580e-002
3,396086e+003;3,053675e-002
3,397050e+003;3,061873e-002
3,398015e+003;3,065045e-002
3,398979e+003;3,053970e-002
3,399943e+003;3,046481e-002
3,400907e+003;3,052360e-002
3,401872e+003;3,054994e-002
3,402836e+003;3,053138e-002
3,403800e+003;3,047725e-002
3,404764e+003;3,046502e-002
3,405729e+003;3,046644e-002
3,406693e+003;3,046730e-002
3,407657e+003;3,049527e-002
3,408621e+003;3,044739e-002
3,409586e+003;3,038634e-002
3,410550e+003;3,039561e-002
3,411514e+003;3,041544e-002
3,412478e+003;3,041384e-002
3,413443e+003;3,034853e-002
3,414407e+003;3,028909e-002
3,415371e+003;3,030998e-002
3,416335e+003;3,030866e-002
3,417300e+003;3,033482e-002
3,418264e+003;3,036367e-002
3,419228e+003;3,035454e-002
3,420192e+003;3,033940e-002
3,421156e+003;3,043748e-002
3,422121e+003;3,038694e-002
3,423085e+003;3,030248e-002
3,424049e+003;3,031751e-002
3,425014e+003;3,030508e-002
3,425978e+003;3,028358e-002
3,426942e+003;3,030664e-002
3,427906e+003;3,039636e-002
3,428871e+003;3,042870e-002
3,429835e+003;3,038687e-002
3,430799e+003;3,034004e-002
3,431763e+003;3,036981e-002
3,432728e+003;3,037618e-002
3,433692e+003;3,035080e-002
3,434656e+003;3,031858e-002
3,435620e+003;3,030469e-002
3,436584e+003;3,029577e-002
3,437549e+003;3,028728e-002
3,438513e+003;3,029317e-002
3,439477e+003;3,028948e-002
3,440442e+003;3,024905e-002
3,441406e+003;3,026337e-002
3,442370e+003;3,035524e-002
3,443334e+003;3,033094e-002
3,444299e+003;3,025576e-002
3,445263e+003;3,026042e-002
3,446227e+003;3,034555e-002
3,447191e+003;3,037856e-002
3,448156e+003;3,032249e-002
3,449120e+003;3,023907e-002
3,450084e+003;3,018540e-002
3,451048e+003;3,018362e-002
3,452012e+003;3,020493e-002
3,452977e+003;3,023712e-002
3,453941e+003;3,026287e-002
3,454905e+003;3,027687e-002
3,455870e+003;3,025804e-002
3,456834e+003;3,022688e-002
3,457798e+003;3,023314e-002
3,458762e+003;3,024113e-002
3,459727e+003;3,023811e-002
3,460691e+003;3,033631e-002
3,461655e+003;3,035631e-002
3,462619e+003;3,027271e-002
3,463583e+003;3,022649e-002
3,464548e+003;3,025541e-002
3,465512e+003;3,033727e-002
3,466476e+003;3,039718e-002
3,467440e+003;3,036406e-002
3,468405e+003;3,028817e-002
3,469369e+003;3,023939e-002
3,470333e+003;3,023225e-002
3,471298e+003;3,025111e-002
3,472262e+003;3,027090e-002
3,473226e+003;3,031005e-002
3,474190e+003;3,034100e-002
3,475155e+003;3,025545e-002
3,476119e+003;3,021928e-002
3,477083e+003;3,024326e-002
3,478047e+003;3,026735e-002
3,479011e+003;3,021602e-002
3,479976e+003;3,028039e-002
3,480940e+003;3,029360e-002
3,481904e+003;3,024095e-002
3,482868e+003;3,021093e-002
3,483833e+003;3,023680e-002
3,484797e+003;3,025704e-002
3,485761e+003;3,024859e-002
3,486726e+003;3,030657e-002
3,487690e+003;3,031151e-002
3,488654e+003;3,025452e-002
3,489618e+003;3,015943e-002
3,490583e+003;3,016512e-002
3,491547e+003;3,024607e-002
3,492511e+003;3,032845e-002
3,493475e+003;3,035894e-002
3,494439e+003;3,035077e-002
3,495404e+003;3,026205e-002
3,496368e+003;3,019996e-002
3,497332e+003;3,020355e-002
3,498297e+003;3,023495e-002
3,499261e+003;3,027179e-002
3,500225e+003;3,034579e-002
3,501189e+003;3,040133e-002
3,502154e+003;3,035450e-002
3,503118e+003;3,032686e-002
3,504082e+003;3,039686e-002
3,505046e+003;3,046733e-002
3,506010e+003;3,041662e-002
3,506975e+003;3,028518e-002
3,507939e+003;3,031648e-002
3,508903e+003;3,039629e-002
3,509867e+003;3,033886e-002
3,510832e+003;3,030390e-002
3,511796e+003;3,038222e-002
3,512760e+003;3,035820e-002
3,513725e+003;3,028127e-002
3,514689e+003;3,036182e-002
3,515653e+003;3,040517e-002
3,516617e+003;3,035930e-002
3,517582e+003;3,034629e-002
3,518546e+003;3,032316e-002
3,519510e+003;3,025569e-002
3,520474e+003;3,028486e-002
3,521438e+003;3,040844e-002
3,522403e+003;3,046506e-002
3,523367e+003;3,049221e-002
3,524331e+003;3,049996e-002
3,525295e+003;3,047593e-002
3,526260e+003;3,049417e-002
3,527224e+003;3,049875e-002
3,528188e+003;3,048720e-002
3,529153e+003;3,041757e-002
3,530117e+003;3,043204e-002
3,531081e+003;3,040382e-002
3,532045e+003;3,033560e-002
3,533010e+003;3,029662e-002
3,533974e+003;3,026710e-002
3,534938e+003;3,040464e-002
3,535902e+003;3,051876e-002
3,536866e+003;3,043730e-002
3,537831e+003;3,035006e-002
3,538795e+003;3,025601e-002
3,539759e+003;3,026735e-002
3,540723e+003;3,032924e-002
3,541688e+003;3,032806e-002
3,542652e+003;3,040745e-002
3,543616e+003;3,055534e-002
3,544581e+003;3,066545e-002
3,545545e+003;3,052527e-002
3,546509e+003;3,048659e-002
3,547473e+003;3,036036e-002
3,548438e+003;3,039650e-002
3,549402e+003;3,047586e-002
3,550366e+003;3,053227e-002
3,551330e+003;3,059111e-002
3,552294e+003;3,054308e-002
3,553259e+003;3,042067e-002
3,554223e+003;3,036555e-002
3,555187e+003;3,034114e-002
3,556151e+003;3,032394e-002
3,557116e+003;3,039082e-002
3,558080e+003;3,043417e-002
3,559044e+003;3,042067e-002
3,560009e+003;3,039135e-002
3,560973e+003;3,043652e-002
3,561937e+003;3,048254e-002
3,562901e+003;3,048994e-002
3,563865e+003;3,049722e-002
3,564830e+003;3,063832e-002
3,565794e+003;3,089977e-002
3,566758e+003;3,076979e-002
3,567722e+003;3,062502e-002
3,568687e+003;3,041363e-002
3,569651e+003;3,044896e-002
3,570615e+003;3,053881e-002
3,571579e+003;3,057422e-002
3,572544e+003;3,056483e-002
3,573508e+003;3,044398e-002
3,574472e+003;3,038915e-002
3,575437e+003;3,049228e-002
3,576401e+003;3,060707e-002
3,577365e+003;3,063974e-002
3,578329e+003;3,058510e-002
3,579293e+003;3,051915e-002
3,580258e+003;3,055396e-002
3,581222e+003;3,059491e-002
3,582186e+003;3,050817e-002
3,583150e+003;3,050892e-002
3,584115e+003;3,060088e-002
3,585079e+003;3,077047e-002
3,586043e+003;3,120335e-002
3,587008e+003;3,113183e-002
3,587972e+003;3,095997e-002
3,588936e+003;3,079003e-002
3,589900e+003;3,065297e-002
3,590865e+003;3,076670e-002
3,591829e+003;3,092514e-002
3,592793e+003;3,110731e-002
3,593757e+003;3,097513e-002
3,594721e+003;3,101371e-002
3,595686e+003;3,097933e-002
3,596650e+003;3,103054e-002
3,597614e+003;3,110058e-002
3,598578e+003;3,082012e-002
3,599543e+003;3,074778e-002
3,600507e+003;3,090571e-002
3,601471e+003;3,086960e-002
3,602436e+003;3,075375e-002
3,603400e+003;3,059434e-002
3,604364e+003;3,064991e-002
3,605328e+003;3,083752e-002
3,606292e+003;3,113543e-002
3,607257e+003;3,107350e-002
3,608221e+003;3,090283e-002
3,609185e+003;3,074763e-002
3,610149e+003;3,065429e-002
3,611114e+003;3,092710e-002
3,612078e+003;3,148706e-002
3,613042e+003;3,141837e-002
3,614006e+003;3,123988e-002
3,614971e+003;3,108706e-002
3,615935e+003;3,091471e-002
3,616899e+003;3,108396e-002
3,617864e+003;3,124850e-002
3,618828e+003;3,129981e-002
3,619792e+003;3,125964e-002
3,620756e+003;3,110838e-002
3,621720e+003;3,096663e-002
3,622685e+003;3,085253e-002
3,623649e+003;3,093727e-002
3,624613e+003;3,109393e-002
3,625577e+003;3,132616e-002
3,626542e+003;3,138478e-002
3,627506e+003;3,165289e-002
3,628470e+003;3,153422e-002
3,629434e+003;3,109275e-002
3,630399e+003;3,100531e-002
3,631363e+003;3,106730e-002
3,632327e+003;3,123052e-002
3,633292e+003;3,139807e-002
3,634256e+003;3,128596e-002
3,635220e+003;3,111279e-002
3,636184e+003;3,107083e-002
3,637148e+003;3,115116e-002
3,638113e+003;3,138981e-002
3,639077e+003;3,156380e-002
3,640041e+003;3,137424e-002
3,641005e+003;3,114052e-002
3,641970e+003;3,109624e-002
3,642934e+003;3,102563e-002
3,643898e+003;3,110322e-002
3,644862e+003;3,129283e-002
3,645827e+003;3,161917e-002
3,646791e+003;3,194483e-002
3,647755e+003;3,166443e-002
3,648719e+003;3,159847e-002
3,649684e+003;3,134949e-002
3,650648e+003;3,151199e-002
3,651612e+003;3,161632e-002
3,652576e+003;3,155012e-002
3,653541e+003;3,157010e-002
3,654505e+003;3,167470e-002
3,655469e+003;3,186528e-002
3,656433e+003;3,173526e-002
3,657398e+003;3,159102e-002
3,658362e+003;3,171975e-002
3,659326e+003;3,172866e-002
3,660290e+003;3,148862e-002
3,661255e+003;3,135170e-002
3,662219e+003;3,133977e-002
3,663183e+003;3,131014e-002
3,664147e+003;3,137282e-002
3,665112e+003;3,146988e-002
3,666076e+003;3,146194e-002
3,667040e+003;3,143490e-002
3,668004e+003;3,162170e-002
3,668969e+003;3,184855e-002
3,669933e+003;3,231221e-002
3,670897e+003;3,203250e-002
3,671861e+003;3,159676e-002
3,672826e+003;3,166590e-002
3,673790e+003;3,215929e-002
3,674754e+003;3,293783e-002
3,675719e+003;3,265854e-002
3,676683e+003;3,202091e-002
3,677647e+003;3,167392e-002
3,678611e+003;3,172392e-002
3,679575e+003;3,183098e-002
3,680540e+003;3,181422e-002
3,681504e+003;3,172506e-002
3,682468e+003;3,179547e-002
3,683432e+003;3,189024e-002
3,684397e+003;3,172952e-002
3,685361e+003;3,155161e-002
3,686325e+003;3,169626e-002
3,687289e+003;3,223434e-002
3,688254e+003;3,249304e-002
3,689218e+003;3,212290e-002
3,690182e+003;3,234291e-002
3,691146e+003;3,214937e-002
3,692111e+003;3,183975e-002
3,693075e+003;3,199684e-002
3,694039e+003;3,226506e-002
3,695003e+003;3,237479e-002
3,695968e+003;3,226888e-002
3,696932e+003;3,210421e-002
3,697896e+003;3,203600e-002
3,698860e+003;3,199498e-002
3,699825e+003;3,219737e-002
3,700789e+003;3,255539e-002
3,701753e+003;3,263096e-002
3,702717e+003;3,235465e-002
3,703682e+003;3,220625e-002
3,704646e+003;3,206050e-002
3,705610e+003;3,200957e-002
3,706574e+003;3,217924e-002
3,707539e+003;3,251985e-002
3,708503e+003;3,276733e-002
3,709467e+003;3,266601e-002
3,710431e+003;3,241649e-002
3,711396e+003;3,255142e-002
3,712360e+003;3,272792e-002
3,713324e+003;3,262218e-002
3,714288e+003;3,263671e-002
3,715253e+003;3,273181e-002
3,716217e+003;3,255000e-002
3,717181e+003;3,245969e-002
3,718145e+003;3,249136e-002
3,719110e+003;3,244108e-002
3,720074e+003;3,265161e-002
3,721038e+003;3,292821e-002
3,722002e+003;3,303889e-002
3,722967e+003;3,278108e-002
3,723931e+003;3,257596e-002
3,724895e+003;3,246344e-002
3,725859e+003;3,252860e-002
3,726823e+003;3,290641e-002
3,727788e+003;3,302323e-002
3,728752e+003;3,280492e-002
3,729716e+003;3,275375e-002
3,730681e+003;3,290781e-002
3,731645e+003;3,298283e-002
3,732609e+003;3,277590e-002
3,733573e+003;3,317184e-002
3,734538e+003;3,384415e-002
3,735502e+003;3,328312e-002
3,736466e+003;3,305591e-002
3,737430e+003;3,311116e-002
3,738395e+003;3,294970e-002
3,739359e+003;3,271731e-002
3,740323e+003;3,284473e-002
3,741287e+003;3,283465e-002
3,742251e+003;3,287217e-002
3,743216e+003;3,346732e-002
3,744180e+003;3,466624e-002
3,745144e+003;3,341385e-002
3,746109e+003;3,296600e-002
3,747073e+003;3,304969e-002
3,748037e+003;3,356224e-002
3,749001e+003;3,409532e-002
3,749966e+003;3,353042e-002
3,750930e+003;3,359564e-002
3,751894e+003;3,389477e-002
3,752858e+003;3,328405e-002
3,753823e+003;3,300386e-002
3,754787e+003;3,300354e-002
3,755751e+003;3,323880e-002
3,756715e+003;3,330580e-002
3,757680e+003;3,326359e-002
3,758644e+003;3,335163e-002
3,759608e+003;3,330229e-002
3,760572e+003;3,299946e-002
3,761537e+003;3,305191e-002
3,762501e+003;3,316648e-002
3,763465e+003;3,322013e-002
3,764429e+003;3,342935e-002
3,765394e+003;3,352401e-002
3,766358e+003;3,311344e-002
3,767322e+003;3,309031e-002
3,768286e+003;3,326545e-002
3,769250e+003;3,356142e-002
3,770215e+003;3,361028e-002
3,771179e+003;3,343454e-002
3,772143e+003;3,328337e-002
3,773108e+003;3,307647e-002
