2,930306e+003;1,509993e-002
2,931270e+003;1,511667e-002
2,932234e+003;1,510483e-002
2,933198e+003;1,510727e-002
2,934163e+003;1,510531e-002
2,935127e+003;1,506758e-002
2,936091e+003;1,505567e-002
2,937055e+003;1,504130e-002
2,938020e+003;1,499921e-002
2,938984e+003;1,493234e-002
2,939948e+003;1,487764e-002
2,940912e+003;1,484397e-002
2,941876e+003;1,480242e-002
2,942841e+003;1,477133e-002
2,943805e+003;1,474665e-002
2,944769e+003;1,468293e-002
2,945733e+003;1,463824e-002
2,946698e+003;1,462247e-002
2,947662e+003;1,458601e-002
2,948626e+003;1,455284e-002
2,949590e+003;1,450550e-002
2,950555e+003;1,444154e-002
2,951519e+003;1,441136e-002
2,952483e+003;1,440335e-002
2,953447e+003;1,436827e-002
2,954412e+003;1,432464e-002
2,955376e+003;1,431266e-002
2,956340e+003;1,431570e-002
2,957304e+003;1,428341e-002
2,958269e+003;1,423209e-002
2,959233e+003;1,418707e-002
2,960197e+003;1,414962e-002
2,961161e+003;1,413127e-002
2,962125e+003;1,410960e-002
2,963090e+003;1,407733e-002
2,964054e+003;1,407093e-002
2,965018e+003;1,406045e-002
2,965982e+003;1,403331e-002
2,966947e+003;1,401035e-002
2,967911e+003;1,399533e-002
2,968875e+003;1,394291e-002
2,969839e+003;1,391253e-002
2,970803e+003;1,390014e-002
2,971768e+003;1,389898e-002
2,972732e+003;1,388581e-002
2,973696e+003;1,386720e-002
2,974660e+003;1,386449e-002
2,975625e+003;1,385245e-002
2,976589e+003;1,379762e-002
2,977553e+003;1,375104e-002
2,978517e+003;1,372994e-002
2,979482e+003;1,370856e-002
2,980446e+003;1,369160e-002
2,981410e+003;1,370323e-002
2,982374e+003;1,371578e-002
2,983339e+003;1,367587e-002
2,984303e+003;1,361389e-002
2,985267e+003;1,360247e-002
2,986231e+003;1,360455e-002
2,987196e+003;1,360688e-002
2,988160e+003;1,357597e-002
2,989124e+003;1,354103e-002
2,990088e+003;1,354726e-002
2,991052e+003;1,353324e-002
2,992017e+003;1,351229e-002
2,992981e+003;1,351731e-002
2,993945e+003;1,355484e-002
2,994909e+003;1,356551e-002
2,995874e+003;1,354719e-002
2,996838e+003;1,351827e-002
2,997802e+003;1,350771e-002
2,998766e+003;1,352787e-002
2,999730e+003;1,352459e-002
3,000695e+003;1,351516e-002
3,001659e+003;1,350989e-002
3,002623e+003;1,349677e-002
3,003587e+003;1,349776e-002
3,004552e+003;1,354203e-002
3,005516e+003;1,353160e-002
3,006480e+003;1,350815e-002
3,007444e+003;1,350959e-002
3,008409e+003;1,352941e-002
3,009373e+003;1,356954e-002
3,010337e+003;1,360366e-002
3,011301e+003;1,360588e-002
3,012266e+003;1,361303e-002
3,013230e+003;1,361016e-002
3,014194e+003;1,365888e-002
3,015158e+003;1,370508e-002
3,016123e+003;1,369636e-002
3,017087e+003;1,371619e-002
3,018051e+003;1,377218e-002
3,019015e+003;1,377799e-002
3,019979e+003;1,376000e-002
3,020944e+003;1,380340e-002
3,021908e+003;1,385594e-002
3,022872e+003;1,388707e-002
3,023836e+003;1,391639e-002
3,024801e+003;1,392170e-002
3,025765e+003;1,395365e-002
3,026729e+003;1,397059e-002
3,027693e+003;1,399232e-002
3,028657e+003;1,400864e-002
3,029622e+003;1,401083e-002
3,030586e+003;1,407017e-002
3,031550e+003;1,412898e-002
3,032515e+003;1,413117e-002
3,033479e+003;1,413565e-002
3,034443e+003;1,415715e-002
3,035407e+003;1,419005e-002
3,036372e+003;1,421452e-002
3,037336e+003;1,423363e-002
3,038300e+003;1,424332e-002
3,039264e+003;1,425359e-002
3,040229e+003;1,427972e-002
3,041193e+003;1,432800e-002
3,042157e+003;1,437317e-002
3,043121e+003;1,440889e-002
3,044085e+003;1,442951e-002
3,045050e+003;1,444263e-002
3,046014e+003;1,447042e-002
3,046978e+003;1,446997e-002
3,047942e+003;1,448254e-002
3,048906e+003;1,452567e-002
3,049871e+003;1,456319e-002
3,050835e+003;1,462720e-002
3,051799e+003;1,462076e-002
3,052763e+003;1,461644e-002
3,053728e+003;1,464063e-002
3,054692e+003;1,465541e-002
3,055656e+003;1,469060e-002
3,056620e+003;1,476094e-002
3,057585e+003;1,479563e-002
3,058549e+003;1,478113e-002
3,059513e+003;1,477102e-002
3,060477e+003;1,481209e-002
3,061442e+003;1,481613e-002
3,062406e+003;1,482926e-002
3,063370e+003;1,487195e-002
3,064334e+003;1,492016e-002
3,065299e+003;1,492078e-002
3,066263e+003;1,495477e-002
3,067227e+003;1,500731e-002
3,068191e+003;1,501389e-002
3,069156e+003;1,501307e-002
3,070120e+003;1,502662e-002
3,071084e+003;1,503869e-002
3,072048e+003;1,506281e-002
3,073012e+003;1,508555e-002
3,073977e+003;1,513290e-002
3,074941e+003;1,514401e-002
3,075905e+003;1,518361e-002
3,076869e+003;1,520327e-002
3,077833e+003;1,518004e-002
3,078798e+003;1,520584e-002
3,079762e+003;1,521751e-002
3,080726e+003;1,519925e-002
3,081690e+003;1,523587e-002
3,082655e+003;1,527884e-002
3,083619e+003;1,529102e-002
3,084583e+003;1,528371e-002
3,085547e+003;1,526662e-002
3,086512e+003;1,527310e-002
3,087476e+003;1,529939e-002
3,088440e+003;1,533159e-002
3,089404e+003;1,536835e-002
3,090369e+003;1,538033e-002
3,091333e+003;1,539245e-002
3,092297e+003;1,541267e-002
3,093261e+003;1,543626e-002
3,094226e+003;1,541480e-002
3,095190e+003;1,541514e-002
3,096154e+003;1,543931e-002
3,097118e+003;1,543650e-002
3,098083e+003;1,545023e-002
3,099047e+003;1,548313e-002
3,100011e+003;1,552055e-002
3,100975e+003;1,551437e-002
3,101939e+003;1,551499e-002
3,102904e+003;1,552704e-002
3,103868e+003;1,554809e-002
3,104832e+003;1,555094e-002
3,105796e+003;1,553954e-002
3,106760e+003;1,556513e-002
3,107725e+003;1,561311e-002
3,108689e+003;1,563231e-002
3,109653e+003;1,561507e-002
3,110617e+003;1,560686e-002
3,111582e+003;1,565189e-002
3,112546e+003;1,568775e-002
3,113510e+003;1,570524e-002
3,114474e+003;1,575254e-002
3,115439e+003;1,579330e-002
3,116403e+003;1,578835e-002
3,117367e+003;1,576340e-002
3,118331e+003;1,579518e-002
3,119296e+003;1,582587e-002
3,120260e+003;1,584388e-002
3,121224e+003;1,587037e-002
3,122188e+003;1,585945e-002
3,123153e+003;1,582549e-002
3,124117e+003;1,586824e-002
3,125081e+003;1,592437e-002
3,126045e+003;1,594070e-002
3,127010e+003;1,595011e-002
3,127974e+003;1,598390e-002
3,128938e+003;1,605919e-002
3,129902e+003;1,607601e-002
3,130866e+003;1,603743e-002
3,131831e+003;1,606219e-002
3,132795e+003;1,616700e-002
3,133759e+003;1,618818e-002
3,134723e+003;1,615193e-002
3,135688e+003;1,617140e-002
3,136652e+003;1,621628e-002
3,137616e+003;1,626031e-002
3,138580e+003;1,630479e-002
3,139544e+003;1,631342e-002
3,140509e+003;1,631755e-002
3,141473e+003;1,635815e-002
3,142437e+003;1,637814e-002
3,143401e+003;1,638660e-002
3,144366e+003;1,640518e-002
3,145330e+003;1,644407e-002
3,146294e+003;1,648660e-002
3,147258e+003;1,651527e-002
3,148223e+003;1,656047e-002
3,149187e+003;1,660677e-002
3,150151e+003;1,662859e-002
3,151115e+003;1,666512e-002
3,152080e+003;1,670995e-002
3,153044e+003;1,672734e-002
3,154008e+003;1,675548e-002
3,154972e+003;1,679115e-002
3,155937e+003;1,680975e-002
3,156901e+003;1,682921e-002
3,157865e+003;1,685357e-002
3,158829e+003;1,689018e-002
3,159793e+003;1,692019e-002
3,160758e+003;1,694151e-002
3,161722e+003;1,697011e-002
3,162686e+003;1,700811e-002
3,163650e+003;1,704843e-002
3,164615e+003;1,707607e-002
3,165579e+003;1,710412e-002
3,166543e+003;1,713428e-002
3,167507e+003;1,712577e-002
3,168471e+003;1,713059e-002
3,169436e+003;1,721749e-002
3,170400e+003;1,730348e-002
3,171364e+003;1,729889e-002
3,172328e+003;1,733113e-002
3,173293e+003;1,738059e-002
3,174257e+003;1,740221e-002
3,175221e+003;1,741452e-002
3,176185e+003;1,743642e-002
3,177150e+003;1,749158e-002
3,178114e+003;1,759905e-002
3,179078e+003;1,759256e-002
3,180042e+003;1,759059e-002
3,181007e+003;1,768300e-002
3,181971e+003;1,774413e-002
3,182935e+003;1,776560e-002
3,183899e+003;1,777671e-002
3,184864e+003;1,779887e-002
3,185828e+003;1,780778e-002
3,186792e+003;1,784385e-002
3,187756e+003;1,789720e-002
3,188720e+003;1,789606e-002
3,189685e+003;1,790942e-002
3,190649e+003;1,794644e-002
3,191613e+003;1,799161e-002
3,192577e+003;1,802455e-002
3,193542e+003;1,804182e-002
3,194506e+003;1,809433e-002
3,195470e+003;1,814176e-002
3,196434e+003;1,813202e-002
3,197398e+003;1,818850e-002
3,198363e+003;1,823398e-002
3,199327e+003;1,826235e-002
3,200291e+003;1,827838e-002
3,201255e+003;1,833330e-002
3,202220e+003;1,839410e-002
3,203184e+003;1,839316e-002
3,204148e+003;1,838193e-002
3,205112e+003;1,843534e-002
3,206077e+003;1,847333e-002
3,207041e+003;1,849173e-002
3,208005e+003;1,851061e-002
3,208969e+003;1,858194e-002
3,209934e+003;1,866021e-002
3,210898e+003;1,867457e-002
3,211862e+003;1,866734e-002
3,212826e+003;1,864188e-002
3,213791e+003;1,872486e-002
3,214755e+003;1,879419e-002
3,215719e+003;1,879969e-002
3,216683e+003;1,878945e-002
3,217647e+003;1,877613e-002
3,218612e+003;1,883492e-002
3,219576e+003;1,891936e-002
3,220540e+003;1,893237e-002
3,221504e+003;1,892825e-002
3,222469e+003;1,894829e-002
3,223433e+003;1,897249e-002
3,224397e+003;1,901063e-002
3,225361e+003;1,904646e-002
3,226325e+003;1,908960e-002
3,227290e+003;1,913143e-002
3,228254e+003;1,917087e-002
3,229218e+003;1,919009e-002
3,230182e+003;1,922032e-002
3,231147e+003;1,920484e-002
3,232111e+003;1,920408e-002
3,233075e+003;1,925606e-002
3,234039e+003;1,930154e-002
3,235004e+003;1,930903e-002
3,235968e+003;1,932725e-002
3,236932e+003;1,937377e-002
3,237896e+003;1,939255e-002
3,238861e+003;1,937616e-002
3,239825e+003;1,939747e-002
3,240789e+003;1,941816e-002
3,241753e+003;1,943850e-002
3,242718e+003;1,950157e-002
3,243682e+003;1,954804e-002
3,244646e+003;1,958527e-002
3,245610e+003;1,961116e-002
3,246574e+003;1,962915e-002
3,247539e+003;1,958541e-002
3,248503e+003;1,960305e-002
3,249467e+003;1,965758e-002
3,250431e+003;1,969735e-002
3,251396e+003;1,976971e-002
3,252360e+003;1,977429e-002
3,253324e+003;1,981906e-002
3,254288e+003;1,986220e-002
3,255252e+003;1,987115e-002
3,256217e+003;1,991448e-002
3,257181e+003;1,993109e-002
3,258145e+003;1,992242e-002
3,259109e+003;1,992981e-002
3,260074e+003;1,998580e-002
3,261038e+003;2,002328e-002
3,262002e+003;2,004343e-002
3,262966e+003;2,006724e-002
3,263931e+003;2,010899e-002
3,264895e+003;2,013262e-002
3,265859e+003;2,015282e-002
3,266823e+003;2,017115e-002
3,267788e+003;2,019576e-002
3,268752e+003;2,021658e-002
3,269716e+003;2,024286e-002
3,270680e+003;2,028025e-002
3,271645e+003;2,030081e-002
3,272609e+003;2,031146e-002
3,273573e+003;2,033379e-002
3,274537e+003;2,031573e-002
3,275501e+003;2,034990e-002
3,276466e+003;2,041324e-002
3,277430e+003;2,040244e-002
3,278394e+003;2,038560e-002
3,279358e+003;2,042057e-002
3,280323e+003;2,043033e-002
3,281287e+003;2,043088e-002
3,282251e+003;2,046364e-002
3,283215e+003;2,045408e-002
3,284179e+003;2,047701e-002
3,285144e+003;2,050195e-002
3,286108e+003;2,047874e-002
3,287072e+003;2,047642e-002
3,288036e+003;2,054836e-002
3,289001e+003;2,056013e-002
3,289965e+003;2,051932e-002
3,290929e+003;2,053873e-002
3,291893e+003;2,059713e-002
3,292858e+003;2,059095e-002
3,293822e+003;2,056593e-002
3,294786e+003;2,059352e-002
3,295750e+003;2,061861e-002
3,296715e+003;2,062344e-002
3,297679e+003;2,062135e-002
3,298643e+003;2,060940e-002
3,299607e+003;2,060954e-002
3,300572e+003;2,062469e-002
3,301536e+003;2,066152e-002
3,302500e+003;2,072084e-002
3,303464e+003;2,072463e-002
3,304428e+003;2,070721e-002
3,305393e+003;2,072077e-002
3,306357e+003;2,070325e-002
3,307321e+003;2,069582e-002
3,308285e+003;2,070708e-002
3,309250e+003;2,073015e-002
3,310214e+003;2,075198e-002
3,311178e+003;2,077294e-002
3,312142e+003;2,077957e-002
3,313106e+003;2,080241e-002
3,314071e+003;2,080387e-002
3,315035e+003;2,079167e-002
3,315999e+003;2,077172e-002
3,316963e+003;2,078972e-002
3,317928e+003;2,082334e-002
3,318892e+003;2,084871e-002
3,319856e+003;2,084374e-002
3,320820e+003;2,085574e-002
3,321785e+003;2,086401e-002
3,322749e+003;2,086147e-002
3,323713e+003;2,087110e-002
3,324677e+003;2,090420e-002
3,325642e+003;2,088414e-002
3,326606e+003;2,087441e-002
3,327570e+003;2,086690e-002
3,328534e+003;2,086683e-002
3,329499e+003;2,088383e-002
3,330463e+003;2,088876e-002
3,331427e+003;2,088174e-002
3,332391e+003;2,088765e-002
3,333355e+003;2,091088e-002
3,334320e+003;2,094693e-002
3,335284e+003;2,095472e-002
3,336248e+003;2,096293e-002
3,337212e+003;2,098678e-002
3,338177e+003;2,098765e-002
3,339141e+003;2,098143e-002
3,340105e+003;2,096974e-002
3,341069e+003;2,096161e-002
3,342033e+003;2,095138e-002
3,342998e+003;2,094053e-002
3,343962e+003;2,095131e-002
3,344926e+003;2,096515e-002
3,345890e+003;2,097371e-002
3,346855e+003;2,095222e-002
3,347819e+003;2,097193e-002
3,348783e+003;2,098459e-002
3,349747e+003;2,096946e-002
3,350712e+003;2,095375e-002
3,351676e+003;2,094631e-002
3,352640e+003;2,093573e-002
3,353604e+003;2,093897e-002
3,354569e+003;2,097767e-002
3,355533e+003;2,099888e-002
3,356497e+003;2,098195e-002
3,357461e+003;2,096613e-002
3,358426e+003;2,096522e-002
3,359390e+003;2,099075e-002
3,360354e+003;2,096289e-002
3,361318e+003;2,095667e-002
3,362282e+003;2,093779e-002
3,363247e+003;2,092583e-002
3,364211e+003;2,093751e-002
3,365175e+003;2,093354e-002
3,366139e+003;2,094544e-002
3,367104e+003;2,096261e-002
3,368068e+003;2,092461e-002
3,369032e+003;2,088803e-002
3,369996e+003;2,088251e-002
3,370960e+003;2,086943e-002
3,371925e+003;2,085122e-002
3,372889e+003;2,086610e-002
3,373853e+003;2,087566e-002
3,374817e+003;2,084600e-002
3,375782e+003;2,083477e-002
3,376746e+003;2,081840e-002
3,377710e+003;2,077759e-002
3,378674e+003;2,073533e-002
3,379639e+003;2,069404e-002
3,380603e+003;2,065651e-002
3,381567e+003;2,064769e-002
3,382531e+003;2,064609e-002
3,383496e+003;2,063226e-002
3,384460e+003;2,062733e-002
3,385424e+003;2,058980e-002
3,386388e+003;2,056090e-002
3,387353e+003;2,055249e-002
3,388317e+003;2,052911e-002
3,389281e+003;2,046558e-002
3,390245e+003;2,044432e-002
3,391209e+003;2,044245e-002
3,392174e+003;2,049528e-002
3,393138e+003;2,047329e-002
3,394102e+003;2,040018e-002
3,395066e+003;2,036126e-002
3,396031e+003;2,029518e-002
3,396995e+003;2,029987e-002
3,397959e+003;2,028709e-002
3,398923e+003;2,022096e-002
3,399887e+003;2,016042e-002
3,400852e+003;2,008605e-002
3,401816e+003;2,007033e-002
3,402780e+003;2,009441e-002
3,403744e+003;2,011683e-002
3,404709e+003;2,003757e-002
3,405673e+003;1,996301e-002
3,406637e+003;1,995291e-002
3,407601e+003;1,992527e-002
3,408566e+003;1,990331e-002
3,409530e+003;1,988683e-002
3,410494e+003;1,984739e-002
3,411458e+003;1,979683e-002
3,412423e+003;1,975064e-002
3,413387e+003;1,970164e-002
3,414351e+003;1,968594e-002
3,415315e+003;1,963865e-002
3,416280e+003;1,956856e-002
3,417244e+003;1,953414e-002
3,418208e+003;1,953120e-002
3,419172e+003;1,948694e-002
3,420136e+003;1,948420e-002
3,421101e+003;1,945690e-002
3,422065e+003;1,940645e-002
3,423029e+003;1,938801e-002
3,423993e+003;1,933047e-002
3,424958e+003;1,924858e-002
3,425922e+003;1,916803e-002
3,426886e+003;1,913925e-002
3,427850e+003;1,914407e-002
3,428814e+003;1,914767e-002
3,429779e+003;1,908583e-002
3,430743e+003;1,903715e-002
3,431707e+003;1,898938e-002
3,432671e+003;1,894217e-002
3,433636e+003;1,890202e-002
3,434600e+003;1,888883e-002
3,435564e+003;1,884450e-002
3,436528e+003;1,879648e-002
3,437493e+003;1,873763e-002
3,438457e+003;1,868754e-002
3,439421e+003;1,862863e-002
3,440385e+003;1,855964e-002
3,441350e+003;1,853014e-002
3,442314e+003;1,856891e-002
3,443278e+003;1,850438e-002
3,444242e+003;1,844613e-002
3,445207e+003;1,839254e-002
3,446171e+003;1,839686e-002
3,447135e+003;1,849850e-002
3,448099e+003;1,834854e-002
3,449063e+003;1,823363e-002
3,450028e+003;1,819704e-002
3,450992e+003;1,816498e-002
3,451956e+003;1,809315e-002
3,452920e+003;1,802942e-002
3,453885e+003;1,801392e-002
3,454849e+003;1,799433e-002
3,455813e+003;1,793825e-002
3,456777e+003;1,786978e-002
3,457741e+003;1,788808e-002
3,458706e+003;1,789319e-002
3,459670e+003;1,781406e-002
3,460634e+003;1,777440e-002
3,461598e+003;1,777343e-002
3,462563e+003;1,774368e-002
3,463527e+003;1,762651e-002
3,464491e+003;1,757003e-002
3,465455e+003;1,755512e-002
3,466420e+003;1,755081e-002
3,467384e+003;1,753784e-002
3,468348e+003;1,745470e-002
3,469312e+003;1,740000e-002
3,470277e+003;1,737093e-002
3,471241e+003;1,730431e-002
3,472205e+003;1,724256e-002
3,473169e+003;1,721208e-002
3,474134e+003;1,720325e-002
3,475098e+003;1,715186e-002
3,476062e+003;1,705870e-002
3,477026e+003;1,700415e-002
3,477990e+003;1,698155e-002
3,478955e+003;1,696404e-002
3,479919e+003;1,693369e-002
3,480883e+003;1,688233e-002
3,481847e+003;1,690685e-002
3,482812e+003;1,687086e-002
3,483776e+003;1,676157e-002
3,484740e+003;1,671081e-002
3,485704e+003;1,667301e-002
3,486668e+003;1,663613e-002
3,487633e+003;1,665472e-002
3,488597e+003;1,661813e-002
3,489561e+003;1,650278e-002
3,490525e+003;1,644486e-002
3,491490e+003;1,640477e-002
3,492454e+003;1,638516e-002
3,493418e+003;1,630296e-002
3,494382e+003;1,621697e-002
3,495347e+003;1,616682e-002
3,496311e+003;1,616841e-002
3,497275e+003;1,612790e-002
3,498239e+003;1,604640e-002
3,499204e+003;1,597325e-002
3,500168e+003;1,594998e-002
3,501132e+003;1,592708e-002
3,502096e+003;1,593984e-002
3,503061e+003;1,595479e-002
3,504025e+003;1,589130e-002
3,504989e+003;1,576378e-002
3,505953e+003;1,564035e-002
3,506917e+003;1,558185e-002
3,507882e+003;1,551365e-002
3,508846e+003;1,555541e-002
3,509810e+003;1,558010e-002
3,510774e+003;1,546012e-002
3,511739e+003;1,538428e-002
3,512703e+003;1,532140e-002
3,513667e+003;1,527945e-002
3,514631e+003;1,521940e-002
3,515595e+003;1,519236e-002
3,516560e+003;1,512888e-002
3,517524e+003;1,502398e-002
3,518488e+003;1,498207e-002
3,519452e+003;1,495977e-002
3,520417e+003;1,490274e-002
3,521381e+003;1,482148e-002
3,522345e+003;1,479666e-002
3,523309e+003;1,477746e-002
3,524274e+003;1,467350e-002
3,525238e+003;1,462737e-002
3,526202e+003;1,459725e-002
3,527166e+003;1,458509e-002
3,528131e+003;1,452256e-002
3,529095e+003;1,449467e-002
3,530059e+003;1,436310e-002
3,531023e+003;1,427071e-002
3,531988e+003;1,418405e-002
3,532952e+003;1,408503e-002
3,533916e+003;1,396412e-002
3,534880e+003;1,387418e-002
3,535844e+003;1,392218e-002
3,536809e+003;1,393025e-002
3,537773e+003;1,379328e-002
3,538737e+003;1,374540e-002
3,539701e+003;1,366127e-002
3,540666e+003;1,358185e-002
3,541630e+003;1,353997e-002
3,542594e+003;1,352873e-002
3,543558e+003;1,344718e-002
3,544522e+003;1,347777e-002
3,545487e+003;1,343040e-002
3,546451e+003;1,341652e-002
3,547415e+003;1,335918e-002
3,548379e+003;1,316651e-002
3,549344e+003;1,306242e-002
3,550308e+003;1,295570e-002
3,551272e+003;1,292337e-002
3,552236e+003;1,297481e-002
3,553201e+003;1,291108e-002
3,554165e+003;1,279439e-002
3,555129e+003;1,268695e-002
3,556093e+003;1,264076e-002
3,557058e+003;1,257220e-002
3,558022e+003;1,250576e-002
3,558986e+003;1,246866e-002
3,559950e+003;1,248953e-002
3,560915e+003;1,237854e-002
3,561879e+003;1,228705e-002
3,562843e+003;1,228006e-002
3,563807e+003;1,217533e-002
3,564771e+003;1,197437e-002
3,565736e+003;1,220345e-002
3,566700e+003;1,222734e-002
3,567664e+003;1,229840e-002
3,568628e+003;1,219087e-002
3,569593e+003;1,187019e-002
3,570557e+003;1,175456e-002
3,571521e+003;1,162719e-002
3,572485e+003;1,156767e-002
3,573449e+003;1,151262e-002
3,574414e+003;1,143889e-002
3,575378e+003;1,131852e-002
3,576342e+003;1,128254e-002
3,577306e+003;1,126445e-002
3,578271e+003;1,115385e-002
3,579235e+003;1,113403e-002
3,580199e+003;1,112104e-002
3,581163e+003;1,098220e-002
3,582128e+003;1,089508e-002
3,583092e+003;1,092029e-002
3,584056e+003;1,085149e-002
3,585020e+003;1,062763e-002
3,585985e+003;1,076500e-002
3,586949e+003;1,094563e-002
3,587913e+003;1,082472e-002
3,588877e+003;1,080821e-002
3,589842e+003;1,053396e-002
3,590806e+003;1,035347e-002
3,591770e+003;1,021226e-002
3,592734e+003;1,027797e-002
3,593698e+003;1,012254e-002
3,594663e+003;1,005723e-002
3,595627e+003;1,008358e-002
3,596591e+003;9,865744e-003
3,597555e+003;9,760714e-003
3,598520e+003;9,731505e-003
3,599484e+003;9,639551e-003
3,600448e+003;9,699045e-003
3,601412e+003;9,656355e-003
3,602376e+003;9,553172e-003
3,603341e+003;9,424515e-003
3,604305e+003;9,248880e-003
3,605269e+003;9,065636e-003
3,606233e+003;9,165590e-003
3,607198e+003;9,255006e-003
3,608162e+003;9,019456e-003
3,609126e+003;9,208163e-003
3,610090e+003;9,025782e-003
3,611055e+003;8,709555e-003
3,612019e+003;8,887271e-003
3,612983e+003;8,916560e-003
3,613947e+003;8,727641e-003
3,614912e+003;8,716518e-003
3,615876e+003;8,420987e-003
3,616840e+003;8,424096e-003
3,617804e+003;8,595037e-003
3,618769e+003;8,555870e-003
3,619733e+003;8,578139e-003
3,620697e+003;8,289761e-003
3,621661e+003;8,163166e-003
3,622625e+003;8,068844e-003
3,623590e+003;8,004341e-003
3,624554e+003;7,887952e-003
3,625518e+003;7,905262e-003
3,626482e+003;7,812041e-003
3,627447e+003;7,679885e-003
3,628411e+003;8,214962e-003
3,629375e+003;8,540764e-003
3,630339e+003;7,991112e-003
3,631303e+003;7,606640e-003
3,632268e+003;7,416032e-003
3,633232e+003;7,470907e-003
3,634196e+003;7,511832e-003
3,635160e+003;7,386171e-003
3,636125e+003;7,311830e-003
3,637089e+003;7,273080e-003
3,638053e+003;7,234806e-003
3,639017e+003;7,168104e-003
3,639982e+003;7,082114e-003
3,640946e+003;7,021159e-003
3,641910e+003;7,032844e-003
3,642874e+003;6,990079e-003
3,643839e+003;6,879145e-003
3,644803e+003;6,770730e-003
3,645767e+003;6,721092e-003
3,646731e+003;7,070326e-003
3,647696e+003;7,071202e-003
3,648660e+003;6,984591e-003
3,649624e+003;7,147960e-003
3,650588e+003;7,215603e-003
3,651552e+003;6,976106e-003
3,652517e+003;6,564409e-003
3,653481e+003;6,424663e-003
3,654445e+003;6,283381e-003
3,655409e+003;6,399846e-003
3,656374e+003;6,759792e-003
3,657338e+003;6,460175e-003
3,658302e+003;6,297165e-003
3,659266e+003;6,299081e-003
3,660230e+003;6,290004e-003
3,661195e+003;6,201128e-003
3,662159e+003;6,121311e-003
3,663123e+003;6,132333e-003
3,664087e+003;6,150346e-003
3,665052e+003;6,114556e-003
3,666016e+003;6,009691e-003
3,666980e+003;5,875967e-003
3,667944e+003;5,960409e-003
3,668909e+003;6,175888e-003
3,669873e+003;6,268153e-003
3,670837e+003;6,566461e-003
3,671801e+003;6,219783e-003
3,672766e+003;5,949761e-003
3,673730e+003;5,874960e-003
3,674694e+003;6,273431e-003
3,675658e+003;6,583112e-003
3,676623e+003;6,296929e-003
3,677587e+003;5,957655e-003
3,678551e+003;5,899646e-003
3,679515e+003;5,994976e-003
3,680479e+003;5,879494e-003
3,681444e+003;5,826600e-003
3,682408e+003;5,824450e-003
3,683372e+003;5,815753e-003
3,684336e+003;5,851618e-003
3,685301e+003;5,821327e-003
3,686265e+003;5,694711e-003
3,687229e+003;5,581222e-003
3,688193e+003;6,070134e-003
3,689157e+003;6,003980e-003
3,690122e+003;5,874893e-003
3,691086e+003;6,166040e-003
3,692050e+003;6,003644e-003
3,693015e+003;5,802086e-003
3,693979e+003;5,774417e-003
3,694943e+003;5,775659e-003
3,695907e+003;5,747220e-003
3,696872e+003;5,711867e-003
3,697836e+003;5,680477e-003
3,698800e+003;5,692462e-003
3,699764e+003;5,637811e-003
3,700729e+003;5,606025e-003
3,701693e+003;5,903911e-003
3,702657e+003;5,854372e-003
3,703621e+003;5,701425e-003
3,704585e+003;5,698908e-003
3,705550e+003;5,713210e-003
3,706514e+003;5,720461e-003
3,707478e+003;5,658758e-003
3,708442e+003;5,768004e-003
3,709406e+003;6,049907e-003
3,710371e+003;5,772100e-003
3,711335e+003;5,868847e-003
3,712299e+003;6,297064e-003
3,713263e+003;5,923426e-003
3,714228e+003;5,792314e-003
3,715192e+003;5,769213e-003
3,716156e+003;5,682122e-003
3,717120e+003;5,629286e-003
3,718085e+003;5,681921e-003
3,719049e+003;5,837682e-003
3,720013e+003;5,741110e-003
3,720977e+003;5,681619e-003
3,721942e+003;5,983790e-003
3,722906e+003;5,996287e-003
3,723870e+003;5,839361e-003
3,724834e+003;5,905759e-003
3,725799e+003;5,973645e-003
3,726763e+003;6,051722e-003
3,727727e+003;5,872877e-003
3,728691e+003;5,813805e-003
3,729656e+003;5,797519e-003
3,730620e+003;5,706696e-003
3,731584e+003;5,999142e-003
3,732548e+003;6,137004e-003
3,733512e+003;5,904146e-003
3,734477e+003;6,305132e-003
3,735441e+003;6,353814e-003
3,736405e+003;6,206674e-003
3,737369e+003;6,044532e-003
3,738333e+003;6,001931e-003
3,739298e+003;5,882785e-003
3,740262e+003;5,907908e-003
3,741226e+003;5,987989e-003
3,742190e+003;5,767198e-003
3,743155e+003;5,456252e-003
3,744119e+003;6,232824e-003
3,745083e+003;6,469154e-003
3,746047e+003;5,996858e-003
3,747012e+003;5,873281e-003
3,747976e+003;5,752491e-003
3,748940e+003;5,994708e-003
3,749904e+003;6,177602e-003
3,750869e+003;5,846816e-003
3,751833e+003;6,187416e-003
3,752797e+003;6,261732e-003
3,753761e+003;5,996824e-003
3,754726e+003;5,833618e-003
3,755690e+003;5,874658e-003
3,756654e+003;5,988056e-003
3,757618e+003;5,858403e-003
3,758583e+003;5,900922e-003
3,759547e+003;6,226841e-003
3,760511e+003;6,043389e-003
3,761475e+003;5,849201e-003
3,762439e+003;5,844768e-003
3,763404e+003;5,842820e-003
3,764368e+003;5,826331e-003
3,765332e+003;6,060457e-003
3,766296e+003;6,080920e-003
3,767260e+003;5,907136e-003
3,768225e+003;5,765620e-003
3,769189e+003;5,972267e-003
3,770153e+003;6,290979e-003
3,771117e+003;6,082970e-003
3,772082e+003;5,930245e-003
3,773046e+003;5,872441e-003
