2,930306e+003;2,195950e-002
2,931270e+003;2,193605e-002
2,932234e+003;2,192406e-002
2,933198e+003;2,195689e-002
2,934163e+003;2,198617e-002
2,935127e+003;2,200196e-002
2,936091e+003;2,202772e-002
2,937055e+003;2,202367e-002
2,938020e+003;2,202800e-002
2,938984e+003;2,205125e-002
2,939948e+003;2,206153e-002
2,940912e+003;2,208694e-002
2,941876e+003;2,213635e-002
2,942841e+003;2,215619e-002
2,943805e+003;2,215022e-002
2,944769e+003;2,213112e-002
2,945733e+003;2,213886e-002
2,946698e+003;2,218196e-002
2,947662e+003;2,224745e-002
2,948626e+003;2,231462e-002
2,949590e+003;2,233803e-002
2,950555e+003;2,233199e-002
2,951519e+003;2,235121e-002
2,952483e+003;2,240218e-002
2,953447e+003;2,240539e-002
2,954412e+003;2,242004e-002
2,955376e+003;2,246813e-002
2,956340e+003;2,248624e-002
2,957304e+003;2,247427e-002
2,958269e+003;2,250225e-002
2,959233e+003;2,253837e-002
2,960197e+003;2,255045e-002
2,961161e+003;2,258120e-002
2,962125e+003;2,260797e-002
2,963090e+003;2,264814e-002
2,964054e+003;2,268515e-002
2,965018e+003;2,267816e-002
2,965982e+003;2,266818e-002
2,966947e+003;2,271468e-002
2,967911e+003;2,273860e-002
2,968875e+003;2,275682e-002
2,969839e+003;2,279736e-002
2,970803e+003;2,280798e-002
2,971768e+003;2,282268e-002
2,972732e+003;2,285883e-002
2,973696e+003;2,289889e-002
2,974660e+003;2,291733e-002
2,975625e+003;2,293281e-002
2,976589e+003;2,295768e-002
2,977553e+003;2,298028e-002
2,978517e+003;2,302381e-002
2,979482e+003;2,306486e-002
2,980446e+003;2,310201e-002
2,981410e+003;2,315236e-002
2,982374e+003;2,317442e-002
2,983339e+003;2,320084e-002
2,984303e+003;2,326282e-002
2,985267e+003;2,330389e-002
2,986231e+003;2,331494e-002
2,987196e+003;2,335067e-002
2,988160e+003;2,341707e-002
2,989124e+003;2,344299e-002
2,990088e+003;2,344669e-002
2,991052e+003;2,348968e-002
2,992017e+003;2,354277e-002
2,992981e+003;2,358213e-002
2,993945e+003;2,365350e-002
2,994909e+003;2,372303e-002
2,995874e+003;2,379026e-002
2,996838e+003;2,384237e-002
2,997802e+003;2,386397e-002
2,998766e+003;2,390528e-002
2,999730e+003;2,395293e-002
3,000695e+003;2,403235e-002
3,001659e+003;2,412155e-002
3,002623e+003;2,419262e-002
3,003587e+003;2,426206e-002
3,004552e+003;2,434795e-002
3,005516e+003;2,447122e-002
3,006480e+003;2,459589e-002
3,007444e+003;2,470794e-002
3,008409e+003;2,480612e-002
3,009373e+003;2,492450e-002
3,010337e+003;2,501831e-002
3,011301e+003;2,510519e-002
3,012266e+003;2,518088e-002
3,013230e+003;2,517783e-002
3,014194e+003;2,513995e-002
3,015158e+003;2,509080e-002
3,016123e+003;2,506261e-002
3,017087e+003;2,507360e-002
3,018051e+003;2,507335e-002
3,019015e+003;2,503467e-002
3,019979e+003;2,503347e-002
3,020944e+003;2,505503e-002
3,021908e+003;2,508093e-002
3,022872e+003;2,512927e-002
3,023836e+003;2,519746e-002
3,024801e+003;2,527310e-002
3,025765e+003;2,534415e-002
3,026729e+003;2,540994e-002
3,027693e+003;2,547645e-002
3,028657e+003;2,556054e-002
3,029622e+003;2,565586e-002
3,030586e+003;2,576259e-002
3,031550e+003;2,588675e-002
3,032515e+003;2,598207e-002
3,033479e+003;2,605648e-002
3,034443e+003;2,608962e-002
3,035407e+003;2,612442e-002
3,036372e+003;2,617133e-002
3,037336e+003;2,623028e-002
3,038300e+003;2,628681e-002
3,039264e+003;2,629980e-002
3,040229e+003;2,632233e-002
3,041193e+003;2,635838e-002
3,042157e+003;2,635665e-002
3,043121e+003;2,635912e-002
3,044085e+003;2,636127e-002
3,045050e+003;2,637433e-002
3,046014e+003;2,640380e-002
3,046978e+003;2,641169e-002
3,047942e+003;2,638422e-002
3,048906e+003;2,638267e-002
3,049871e+003;2,638320e-002
3,050835e+003;2,637500e-002
3,051799e+003;2,637155e-002
3,052763e+003;2,638390e-002
3,053728e+003;2,641588e-002
3,054692e+003;2,645863e-002
3,055656e+003;2,650469e-002
3,056620e+003;2,654569e-002
3,057585e+003;2,658880e-002
3,058549e+003;2,662797e-002
3,059513e+003;2,667843e-002
3,060477e+003;2,676102e-002
3,061442e+003;2,685318e-002
3,062406e+003;2,696134e-002
3,063370e+003;2,708330e-002
3,064334e+003;2,719158e-002
3,065299e+003;2,732279e-002
3,066263e+003;2,742333e-002
3,067227e+003;2,748588e-002
3,068191e+003;2,757173e-002
3,069156e+003;2,761488e-002
3,070120e+003;2,763635e-002
3,071084e+003;2,763056e-002
3,072048e+003;2,761456e-002
3,073012e+003;2,760266e-002
3,073977e+003;2,760210e-002
3,074941e+003;2,761057e-002
3,075905e+003;2,759143e-002
3,076869e+003;2,759281e-002
3,077833e+003;2,759542e-002
3,078798e+003;2,759948e-002
3,079762e+003;2,761647e-002
3,080726e+003;2,761929e-002
3,081690e+003;2,763684e-002
3,082655e+003;2,767597e-002
3,083619e+003;2,769327e-002
3,084583e+003;2,770574e-002
3,085547e+003;2,773742e-002
3,086512e+003;2,777896e-002
3,087476e+003;2,781181e-002
3,088440e+003;2,783890e-002
3,089404e+003;2,787077e-002
3,090369e+003;2,790956e-002
3,091333e+003;2,788250e-002
3,092297e+003;2,786752e-002
3,093261e+003;2,787815e-002
3,094226e+003;2,789151e-002
3,095190e+003;2,792599e-002
3,096154e+003;2,789829e-002
3,097118e+003;2,783742e-002
3,098083e+003;2,779210e-002
3,099047e+003;2,777730e-002
3,100011e+003;2,778715e-002
3,100975e+003;2,778510e-002
3,101939e+003;2,774886e-002
3,102904e+003;2,769694e-002
3,103868e+003;2,762950e-002
3,104832e+003;2,760234e-002
3,105796e+003;2,761198e-002
3,106760e+003;2,758949e-002
3,107725e+003;2,753142e-002
3,108689e+003;2,752435e-002
3,109653e+003;2,753699e-002
3,110617e+003;2,749569e-002
3,111582e+003;2,747592e-002
3,112546e+003;2,748662e-002
3,113510e+003;2,749594e-002
3,114474e+003;2,755697e-002
3,115439e+003;2,751779e-002
3,116403e+003;2,744906e-002
3,117367e+003;2,746668e-002
3,118331e+003;2,743410e-002
3,119296e+003;2,739774e-002
3,120260e+003;2,738201e-002
3,121224e+003;2,739446e-002
3,122188e+003;2,740731e-002
3,123153e+003;2,737477e-002
3,124117e+003;2,734019e-002
3,125081e+003;2,731079e-002
3,126045e+003;2,729375e-002
3,127010e+003;2,726800e-002
3,127974e+003;2,726895e-002
3,128938e+003;2,731118e-002
3,129902e+003;2,733013e-002
3,130866e+003;2,729742e-002
3,131831e+003;2,722397e-002
3,132795e+003;2,711875e-002
3,133759e+003;2,720210e-002
3,134723e+003;2,730144e-002
3,135688e+003;2,727463e-002
3,136652e+003;2,722683e-002
3,137616e+003;2,724425e-002
3,138580e+003;2,725170e-002
3,139544e+003;2,726263e-002
3,140509e+003;2,725688e-002
3,141473e+003;2,720220e-002
3,142437e+003;2,719451e-002
3,143401e+003;2,721268e-002
3,144366e+003;2,721314e-002
3,145330e+003;2,721074e-002
3,146294e+003;2,719744e-002
3,147258e+003;2,720873e-002
3,148223e+003;2,723536e-002
3,149187e+003;2,723797e-002
3,150151e+003;2,731665e-002
3,151115e+003;2,731873e-002
3,152080e+003;2,719631e-002
3,153044e+003;2,714520e-002
3,154008e+003;2,715680e-002
3,154972e+003;2,716721e-002
3,155937e+003;2,713695e-002
3,156901e+003;2,712771e-002
3,157865e+003;2,708577e-002
3,158829e+003;2,706401e-002
3,159793e+003;2,710267e-002
3,160758e+003;2,712270e-002
3,161722e+003;2,712912e-002
3,162686e+003;2,711550e-002
3,163650e+003;2,706955e-002
3,164615e+003;2,704659e-002
3,165579e+003;2,703954e-002
3,166543e+003;2,702216e-002
3,167507e+003;2,696437e-002
3,168471e+003;2,687370e-002
3,169436e+003;2,692270e-002
3,170400e+003;2,695746e-002
3,171364e+003;2,691508e-002
3,172328e+003;2,687659e-002
3,173293e+003;2,687465e-002
3,174257e+003;2,691914e-002
3,175221e+003;2,691974e-002
3,176185e+003;2,687958e-002
3,177150e+003;2,684469e-002
3,178114e+003;2,681237e-002
3,179078e+003;2,680116e-002
3,180042e+003;2,680525e-002
3,181007e+003;2,675566e-002
3,181971e+003;2,665989e-002
3,182935e+003;2,664756e-002
3,183899e+003;2,669488e-002
3,184864e+003;2,669125e-002
3,185828e+003;2,670228e-002
3,186792e+003;2,671239e-002
3,187756e+003;2,665602e-002
3,188720e+003;2,663044e-002
3,189685e+003;2,658975e-002
3,190649e+003;2,653368e-002
3,191613e+003;2,654375e-002
3,192577e+003;2,655319e-002
3,193542e+003;2,650744e-002
3,194506e+003;2,651268e-002
3,195470e+003;2,656830e-002
3,196434e+003;2,651762e-002
3,197398e+003;2,649736e-002
3,198363e+003;2,650015e-002
3,199327e+003;2,652001e-002
3,200291e+003;2,648296e-002
3,201255e+003;2,643236e-002
3,202220e+003;2,642112e-002
3,203184e+003;2,638317e-002
3,204148e+003;2,630972e-002
3,205112e+003;2,631054e-002
3,206077e+003;2,634528e-002
3,207041e+003;2,633074e-002
3,208005e+003;2,634863e-002
3,208969e+003;2,633433e-002
3,209934e+003;2,625066e-002
3,210898e+003;2,624467e-002
3,211862e+003;2,625985e-002
3,212826e+003;2,624531e-002
3,213791e+003;2,623299e-002
3,214755e+003;2,621595e-002
3,215719e+003;2,617330e-002
3,216683e+003;2,617618e-002
3,217647e+003;2,623070e-002
3,218612e+003;2,620965e-002
3,219576e+003;2,614011e-002
3,220540e+003;2,610739e-002
3,221504e+003;2,606105e-002
3,222469e+003;2,604096e-002
3,223433e+003;2,605366e-002
3,224397e+003;2,603737e-002
3,225361e+003;2,597655e-002
3,226325e+003;2,595333e-002
3,227290e+003;2,595646e-002
3,228254e+003;2,599013e-002
3,229218e+003;2,597588e-002
3,230182e+003;2,592882e-002
3,231147e+003;2,587381e-002
3,232111e+003;2,585742e-002
3,233075e+003;2,585665e-002
3,234039e+003;2,585911e-002
3,235004e+003;2,584170e-002
3,235968e+003;2,580176e-002
3,236932e+003;2,577844e-002
3,237896e+003;2,576044e-002
3,238861e+003;2,575970e-002
3,239825e+003;2,577830e-002
3,240789e+003;2,570036e-002
3,241753e+003;2,566306e-002
3,242718e+003;2,571207e-002
3,243682e+003;2,573643e-002
3,244646e+003;2,571839e-002
3,245610e+003;2,565572e-002
3,246574e+003;2,562974e-002
3,247539e+003;2,564602e-002
3,248503e+003;2,559941e-002
3,249467e+003;2,555453e-002
3,250431e+003;2,553935e-002
3,251396e+003;2,550105e-002
3,252360e+003;2,547206e-002
3,253324e+003;2,550892e-002
3,254288e+003;2,548699e-002
3,255252e+003;2,543556e-002
3,256217e+003;2,541968e-002
3,257181e+003;2,538493e-002
3,258145e+003;2,532891e-002
3,259109e+003;2,528076e-002
3,260074e+003;2,526084e-002
3,261038e+003;2,527851e-002
3,262002e+003;2,525470e-002
3,262966e+003;2,520722e-002
3,263931e+003;2,520887e-002
3,264895e+003;2,524005e-002
3,265859e+003;2,524026e-002
3,266823e+003;2,523570e-002
3,267788e+003;2,518735e-002
3,268752e+003;2,518766e-002
3,269716e+003;2,520125e-002
3,270680e+003;2,513791e-002
3,271645e+003;2,511158e-002
3,272609e+003;2,511646e-002
3,273573e+003;2,508918e-002
3,274537e+003;2,510975e-002
3,275501e+003;2,507023e-002
3,276466e+003;2,498655e-002
3,277430e+003;2,497268e-002
3,278394e+003;2,494247e-002
3,279358e+003;2,489075e-002
3,280323e+003;2,488131e-002
3,281287e+003;2,488394e-002
3,282251e+003;2,484748e-002
3,283215e+003;2,485278e-002
3,284179e+003;2,484899e-002
3,285144e+003;2,480781e-002
3,286108e+003;2,480289e-002
3,287072e+003;2,479546e-002
3,288036e+003;2,474561e-002
3,289001e+003;2,472772e-002
3,289965e+003;2,477518e-002
3,290929e+003;2,477637e-002
3,291893e+003;2,472933e-002
3,292858e+003;2,471653e-002
3,293822e+003;2,470492e-002
3,294786e+003;2,469128e-002
3,295750e+003;2,465568e-002
3,296715e+003;2,464095e-002
3,297679e+003;2,465249e-002
3,298643e+003;2,463997e-002
3,299607e+003;2,461234e-002
3,300572e+003;2,461076e-002
3,301536e+003;2,463331e-002
3,302500e+003;2,460746e-002
3,303464e+003;2,455343e-002
3,304428e+003;2,456062e-002
3,305393e+003;2,455248e-002
3,306357e+003;2,453331e-002
3,307321e+003;2,456048e-002
3,308285e+003;2,455483e-002
3,309250e+003;2,454126e-002
3,310214e+003;2,450982e-002
3,311178e+003;2,447346e-002
3,312142e+003;2,447634e-002
3,313106e+003;2,449646e-002
3,314071e+003;2,448917e-002
3,315035e+003;2,446211e-002
3,315999e+003;2,443729e-002
3,316963e+003;2,441191e-002
3,317928e+003;2,440865e-002
3,318892e+003;2,440052e-002
3,319856e+003;2,437886e-002
3,320820e+003;2,437413e-002
3,321785e+003;2,438307e-002
3,322749e+003;2,438520e-002
3,323713e+003;2,434455e-002
3,324677e+003;2,430362e-002
3,325642e+003;2,429689e-002
3,326606e+003;2,431045e-002
3,327570e+003;2,429682e-002
3,328534e+003;2,426777e-002
3,329499e+003;2,426063e-002
3,330463e+003;2,425544e-002
3,331427e+003;2,423607e-002
3,332391e+003;2,422499e-002
3,333355e+003;2,422633e-002
3,334320e+003;2,421361e-002
3,335284e+003;2,419672e-002
3,336248e+003;2,419273e-002
3,337212e+003;2,420222e-002
3,338177e+003;2,420184e-002
3,339141e+003;2,422065e-002
3,340105e+003;2,424392e-002
3,341069e+003;2,424644e-002
3,342033e+003;2,426248e-002
3,342998e+003;2,428154e-002
3,343962e+003;2,427510e-002
3,344926e+003;2,426322e-002
3,345890e+003;2,427643e-002
3,346855e+003;2,428011e-002
3,347819e+003;2,431157e-002
3,348783e+003;2,435906e-002
3,349747e+003;2,437494e-002
3,350712e+003;2,438124e-002
3,351676e+003;2,439449e-002
3,352640e+003;2,441850e-002
3,353604e+003;2,446859e-002
3,354569e+003;2,446596e-002
3,355533e+003;2,448812e-002
3,356497e+003;2,457576e-002
3,357461e+003;2,459438e-002
3,358426e+003;2,459256e-002
3,359390e+003;2,458891e-002
3,360354e+003;2,460746e-002
3,361318e+003;2,466245e-002
3,362282e+003;2,471755e-002
3,363247e+003;2,476648e-002
3,364211e+003;2,478974e-002
3,365175e+003;2,479472e-002
3,366139e+003;2,482057e-002
3,367104e+003;2,488033e-002
3,368068e+003;2,492938e-002
3,369032e+003;2,495991e-002
3,369996e+003;2,500336e-002
3,370960e+003;2,505987e-002
3,371925e+003;2,509771e-002
3,372889e+003;2,515325e-002
3,373853e+003;2,516761e-002
3,374817e+003;2,518366e-002
3,375782e+003;2,523931e-002
3,376746e+003;2,530193e-002
3,377710e+003;2,533790e-002
3,378674e+003;2,536178e-002
3,379639e+003;2,542347e-002
3,380603e+003;2,547557e-002
3,381567e+003;2,549711e-002
3,382531e+003;2,554213e-002
3,383496e+003;2,562971e-002
3,384460e+003;2,570335e-002
3,385424e+003;2,571481e-002
3,386388e+003;2,571783e-002
3,387353e+003;2,576807e-002
3,388317e+003;2,583949e-002
3,389281e+003;2,588876e-002
3,390245e+003;2,588422e-002
3,391209e+003;2,591056e-002
3,392174e+003;2,599836e-002
3,393138e+003;2,605690e-002
3,394102e+003;2,614701e-002
3,395066e+003;2,621990e-002
3,396031e+003;2,626484e-002
3,396995e+003;2,629818e-002
3,397959e+003;2,632367e-002
3,398923e+003;2,633099e-002
3,399887e+003;2,639281e-002
3,400852e+003;2,647863e-002
3,401816e+003;2,653019e-002
3,402780e+003;2,654837e-002
3,403744e+003;2,652346e-002
3,404709e+003;2,657003e-002
3,405673e+003;2,666761e-002
3,406637e+003;2,668945e-002
3,407601e+003;2,672187e-002
3,408566e+003;2,677290e-002
3,409530e+003;2,678107e-002
3,410494e+003;2,680003e-002
3,411458e+003;2,683323e-002
3,412423e+003;2,689009e-002
3,413387e+003;2,693718e-002
3,414351e+003;2,700068e-002
3,415315e+003;2,707657e-002
3,416280e+003;2,713025e-002
3,417244e+003;2,716439e-002
3,418208e+003;2,714686e-002
3,419172e+003;2,718058e-002
3,420136e+003;2,722771e-002
3,421101e+003;2,729520e-002
3,422065e+003;2,735430e-002
3,423029e+003;2,732600e-002
3,423993e+003;2,731330e-002
3,424958e+003;2,733832e-002
3,425922e+003;2,741998e-002
3,426886e+003;2,749216e-002
3,427850e+003;2,749587e-002
3,428814e+003;2,749940e-002
3,429779e+003;2,750730e-002
3,430743e+003;2,754515e-002
3,431707e+003;2,760986e-002
3,432671e+003;2,761396e-002
3,433636e+003;2,759489e-002
3,434600e+003;2,765792e-002
3,435564e+003;2,771407e-002
3,436528e+003;2,770931e-002
3,437493e+003;2,769966e-002
3,438457e+003;2,775317e-002
3,439421e+003;2,785374e-002
3,440385e+003;2,787745e-002
3,441350e+003;2,787685e-002
3,442314e+003;2,787042e-002
3,443278e+003;2,789232e-002
3,444242e+003;2,792426e-002
3,445207e+003;2,797508e-002
3,446171e+003;2,804657e-002
3,447135e+003;2,800738e-002
3,448099e+003;2,802734e-002
3,449063e+003;2,805809e-002
3,450028e+003;2,809136e-002
3,450992e+003;2,815845e-002
3,451956e+003;2,814010e-002
3,452920e+003;2,812009e-002
3,453885e+003;2,817889e-002
3,454849e+003;2,822651e-002
3,455813e+003;2,822524e-002
3,456777e+003;2,825363e-002
3,457741e+003;2,830024e-002
3,458706e+003;2,830661e-002
3,459670e+003;2,836447e-002
3,460634e+003;2,842786e-002
3,461598e+003;2,846840e-002
3,462563e+003;2,850948e-002
3,463527e+003;2,851574e-002
3,464491e+003;2,849380e-002
3,465455e+003;2,851673e-002
3,466420e+003;2,852614e-002
3,467384e+003;2,852554e-002
3,468348e+003;2,853867e-002
3,469312e+003;2,856620e-002
3,470277e+003;2,858467e-002
3,471241e+003;2,863227e-002
3,472205e+003;2,864498e-002
3,473169e+003;2,866225e-002
3,474134e+003;2,865945e-002
3,475098e+003;2,864041e-002
3,476062e+003;2,865620e-002
3,477026e+003;2,863875e-002
3,477990e+003;2,863648e-002
3,478955e+003;2,867896e-002
3,479919e+003;2,870586e-002
3,480883e+003;2,870940e-002
3,481847e+003;2,869368e-002
3,482812e+003;2,866922e-002
3,483776e+003;2,868189e-002
3,484740e+003;2,870005e-002
3,485704e+003;2,870380e-002
3,486668e+003;2,871042e-002
3,487633e+003;2,868133e-002
3,488597e+003;2,863634e-002
3,489561e+003;2,869538e-002
3,490525e+003;2,870310e-002
3,491490e+003;2,865857e-002
3,492454e+003;2,864002e-002
3,493418e+003;2,861146e-002
3,494382e+003;2,861815e-002
3,495347e+003;2,864133e-002
3,496311e+003;2,860562e-002
3,497275e+003;2,852816e-002
3,498239e+003;2,849646e-002
3,499204e+003;2,848506e-002
3,500168e+003;2,849334e-002
3,501132e+003;2,849971e-002
3,502096e+003;2,846362e-002
3,503061e+003;2,836567e-002
3,504025e+003;2,833653e-002
3,504989e+003;2,832670e-002
3,505953e+003;2,827132e-002
3,506917e+003;2,820731e-002
3,507882e+003;2,820024e-002
3,508846e+003;2,817217e-002
3,509810e+003;2,808241e-002
3,510774e+003;2,803410e-002
3,511739e+003;2,800667e-002
3,512703e+003;2,800794e-002
3,513667e+003;2,792041e-002
3,514631e+003;2,782283e-002
3,515595e+003;2,774854e-002
3,516560e+003;2,768745e-002
3,517524e+003;2,766004e-002
3,518488e+003;2,766025e-002
3,519452e+003;2,760301e-002
3,520417e+003;2,754201e-002
3,521381e+003;2,755556e-002
3,522345e+003;2,755182e-002
3,523309e+003;2,743632e-002
3,524274e+003;2,734040e-002
3,525238e+003;2,728204e-002
3,526202e+003;2,729439e-002
3,527166e+003;2,725004e-002
3,528131e+003;2,719042e-002
3,529095e+003;2,711109e-002
3,530059e+003;2,707064e-002
3,531023e+003;2,703048e-002
3,531988e+003;2,696486e-002
3,532952e+003;2,687271e-002
3,533916e+003;2,682639e-002
3,534880e+003;2,685163e-002
3,535844e+003;2,681557e-002
3,536809e+003;2,670993e-002
3,537773e+003;2,665324e-002
3,538737e+003;2,658908e-002
3,539701e+003;2,655601e-002
3,540666e+003;2,652540e-002
3,541630e+003;2,651328e-002
3,542594e+003;2,648905e-002
3,543558e+003;2,650818e-002
3,544522e+003;2,652382e-002
3,545487e+003;2,650289e-002
3,546451e+003;2,647465e-002
3,547415e+003;2,634342e-002
3,548379e+003;2,628811e-002
3,549344e+003;2,625372e-002
3,550308e+003;2,626597e-002
3,551272e+003;2,628632e-002
3,552236e+003;2,621546e-002
3,553201e+003;2,615957e-002
3,554165e+003;2,610496e-002
3,555129e+003;2,614588e-002
3,556093e+003;2,610584e-002
3,557058e+003;2,599364e-002
3,558022e+003;2,599822e-002
3,558986e+003;2,603202e-002
3,559950e+003;2,598802e-002
3,560915e+003;2,593448e-002
3,561879e+003;2,590771e-002
3,562843e+003;2,586523e-002
3,563807e+003;2,586463e-002
3,564771e+003;2,602844e-002
3,565736e+003;2,605736e-002
3,566700e+003;2,588900e-002
3,567664e+003;2,569090e-002
3,568628e+003;2,546468e-002
3,569593e+003;2,554722e-002
3,570557e+003;2,549114e-002
3,571521e+003;2,542797e-002
3,572485e+003;2,538363e-002
3,573449e+003;2,535602e-002
3,574414e+003;2,530316e-002
3,575378e+003;2,523784e-002
3,576342e+003;2,511168e-002
3,577306e+003;2,502091e-002
3,578271e+003;2,501136e-002
3,579235e+003;2,499107e-002
3,580199e+003;2,482142e-002
3,581163e+003;2,473586e-002
3,582128e+003;2,469026e-002
3,583092e+003;2,454873e-002
3,584056e+003;2,442470e-002
3,585020e+003;2,448345e-002
3,585985e+003;2,447658e-002
3,586949e+003;2,428473e-002
3,587913e+003;2,416383e-002
3,588877e+003;2,383156e-002
3,589842e+003;2,380125e-002
3,590806e+003;2,378473e-002
3,591770e+003;2,376142e-002
3,592734e+003;2,362281e-002
3,593698e+003;2,348545e-002
3,594663e+003;2,350751e-002
3,595627e+003;2,320430e-002
3,596591e+003;2,311005e-002
3,597555e+003;2,306329e-002
3,598520e+003;2,291024e-002
3,599484e+003;2,292145e-002
3,600448e+003;2,276943e-002
3,601412e+003;2,255467e-002
3,602376e+003;2,243882e-002
3,603341e+003;2,229512e-002
3,604305e+003;2,218903e-002
3,605269e+003;2,215242e-002
3,606233e+003;2,214395e-002
3,607198e+003;2,190047e-002
3,608162e+003;2,194525e-002
3,609126e+003;2,168966e-002
3,610090e+003;2,143825e-002
3,611055e+003;2,155993e-002
3,612019e+003;2,148949e-002
3,612983e+003;2,116114e-002
3,613947e+003;2,106715e-002
3,614912e+003;2,081159e-002
3,615876e+003;2,076665e-002
3,616840e+003;2,076731e-002
3,617804e+003;2,059224e-002
3,618769e+003;2,055913e-002
3,619733e+003;2,019787e-002
3,620697e+003;1,992822e-002
3,621661e+003;1,981389e-002
3,622625e+003;1,976448e-002
3,623590e+003;1,963615e-002
3,624554e+003;1,950635e-002
3,625518e+003;1,942180e-002
3,626482e+003;1,940135e-002
3,627447e+003;1,961449e-002
3,628411e+003;1,953744e-002
3,629375e+003;1,875499e-002
3,630339e+003;1,855244e-002
3,631303e+003;1,860231e-002
3,632268e+003;1,865869e-002
3,633232e+003;1,858371e-002
3,634196e+003;1,829155e-002
3,635160e+003;1,816532e-002
3,636125e+003;1,807895e-002
3,637089e+003;1,798984e-002
3,638053e+003;1,783571e-002
3,639017e+003;1,771362e-002
3,639982e+003;1,758200e-002
3,640946e+003;1,747626e-002
3,641910e+003;1,733169e-002
3,642874e+003;1,719622e-002
3,643839e+003;1,712129e-002
3,644803e+003;1,711198e-002
3,645767e+003;1,725490e-002
3,646731e+003;1,712442e-002
3,647696e+003;1,690803e-002
3,648660e+003;1,704037e-002
3,649624e+003;1,688508e-002
3,650588e+003;1,659210e-002
3,651552e+003;1,628590e-002
3,652517e+003;1,636321e-002
3,653481e+003;1,632766e-002
3,654445e+003;1,640683e-002
3,655409e+003;1,650622e-002
3,656374e+003;1,617295e-002
3,657338e+003;1,606140e-002
3,658302e+003;1,604386e-002
3,659266e+003;1,597290e-002
3,660230e+003;1,594826e-002
3,661195e+003;1,593351e-002
3,662159e+003;1,590849e-002
3,663123e+003;1,587096e-002
3,664087e+003;1,583116e-002
3,665052e+003;1,575753e-002
3,666016e+003;1,570833e-002
3,666980e+003;1,581309e-002
3,667944e+003;1,593317e-002
3,668909e+003;1,599095e-002
3,669873e+003;1,616676e-002
3,670837e+003;1,562269e-002
3,671801e+003;1,559697e-002
3,672766e+003;1,581261e-002
3,673730e+003;1,610702e-002
3,674694e+003;1,629608e-002
3,675658e+003;1,571297e-002
3,676623e+003;1,556369e-002
3,677587e+003;1,566171e-002
3,678551e+003;1,571348e-002
3,679515e+003;1,567171e-002
3,680479e+003;1,554875e-002
3,681444e+003;1,551557e-002
3,682408e+003;1,554617e-002
3,683372e+003;1,553869e-002
3,684336e+003;1,552255e-002
3,685301e+003;1,556056e-002
3,686265e+003;1,563245e-002
3,687229e+003;1,594149e-002
3,688193e+003;1,566003e-002
3,689157e+003;1,551365e-002
3,690122e+003;1,577471e-002
3,691086e+003;1,566463e-002
3,692050e+003;1,558385e-002
3,693015e+003;1,562822e-002
3,693979e+003;1,565563e-002
3,694943e+003;1,567360e-002
3,695907e+003;1,563688e-002
3,696872e+003;1,559298e-002
3,697836e+003;1,559274e-002
3,698800e+003;1,562362e-002
3,699764e+003;1,571846e-002
3,700729e+003;1,587309e-002
3,701693e+003;1,569751e-002
3,702657e+003;1,558536e-002
3,703621e+003;1,565450e-002
3,704585e+003;1,571960e-002
3,705550e+003;1,568133e-002
3,706514e+003;1,565697e-002
3,707478e+003;1,579116e-002
3,708442e+003;1,596211e-002
3,709406e+003;1,582941e-002
3,710371e+003;1,595310e-002
3,711335e+003;1,623176e-002
3,712299e+003;1,579041e-002
3,713263e+003;1,566868e-002
3,714228e+003;1,576825e-002
3,715192e+003;1,572180e-002
3,716156e+003;1,574207e-002
3,717120e+003;1,580491e-002
3,718085e+003;1,586821e-002
3,719049e+003;1,584353e-002
3,720013e+003;1,588704e-002
3,720977e+003;1,602791e-002
3,721942e+003;1,606717e-002
3,722906e+003;1,594802e-002
3,723870e+003;1,595204e-002
3,724834e+003;1,595682e-002
3,725799e+003;1,602179e-002
3,726763e+003;1,593726e-002
3,727727e+003;1,591574e-002
3,728691e+003;1,595493e-002
3,729656e+003;1,604843e-002
3,730620e+003;1,621043e-002
3,731584e+003;1,625092e-002
3,732548e+003;1,599545e-002
3,733512e+003;1,626199e-002
3,734477e+003;1,648426e-002
3,735441e+003;1,633358e-002
3,736405e+003;1,610121e-002
3,737369e+003;1,602670e-002
3,738333e+003;1,600219e-002
3,739298e+003;1,603032e-002
3,740262e+003;1,614416e-002
3,741226e+003;1,606425e-002
3,742190e+003;1,611926e-002
3,743155e+003;1,649036e-002
3,744119e+003;1,652773e-002
3,745083e+003;1,596703e-002
3,746047e+003;1,614093e-002
3,747012e+003;1,629863e-002
3,747976e+003;1,647325e-002
3,748940e+003;1,637150e-002
3,749904e+003;1,613574e-002
3,750869e+003;1,645116e-002
3,751833e+003;1,631308e-002
3,752797e+003;1,604685e-002
3,753761e+003;1,615028e-002
3,754726e+003;1,629141e-002
3,755690e+003;1,632047e-002
3,756654e+003;1,611992e-002
3,757618e+003;1,621920e-002
3,758583e+003;1,637676e-002
3,759547e+003;1,619423e-002
3,760511e+003;1,615489e-002
3,761475e+003;1,625291e-002
3,762439e+003;1,628604e-002
3,763404e+003;1,633193e-002
3,764368e+003;1,648103e-002
3,765332e+003;1,647239e-002
3,766296e+003;1,628845e-002
3,767260e+003;1,632096e-002
3,768225e+003;1,646754e-002
3,769189e+003;1,653981e-002
3,770153e+003;1,628714e-002
3,771117e+003;1,631366e-002
3,772082e+003;1,635605e-002
3,773046e+003;1,638977e-002
