2,929342e+003;2,270948e-002
2,930306e+003;2,260751e-002
2,931270e+003;2,245644e-002
2,932234e+003;2,235732e-002
2,933198e+003;2,230496e-002
2,934163e+003;2,225359e-002
2,935127e+003;2,216759e-002
2,936091e+003;2,208328e-002
2,937055e+003;2,199579e-002
2,938020e+003;2,190706e-002
2,938984e+003;2,181496e-002
2,939948e+003;2,173428e-002
2,940912e+003;2,164995e-002
2,941876e+003;2,158862e-002
2,942841e+003;2,156954e-002
2,943805e+003;2,151505e-002
2,944769e+003;2,143501e-002
2,945733e+003;2,142474e-002
2,946698e+003;2,140254e-002
2,947662e+003;2,136961e-002
2,948626e+003;2,136773e-002
2,949590e+003;2,138987e-002
2,950555e+003;2,140915e-002
2,951519e+003;2,143964e-002
2,952483e+003;2,148368e-002
2,953447e+003;2,151804e-002
2,954412e+003;2,155857e-002
2,955376e+003;2,161972e-002
2,956340e+003;2,164358e-002
2,957304e+003;2,161721e-002
2,958269e+003;2,161112e-002
2,959233e+003;2,164469e-002
2,960197e+003;2,164417e-002
2,961161e+003;2,160959e-002
2,962125e+003;2,159416e-002
2,963090e+003;2,157201e-002
2,964054e+003;2,153535e-002
2,965018e+003;2,147177e-002
2,965982e+003;2,140501e-002
2,966947e+003;2,134163e-002
2,967911e+003;2,126232e-002
2,968875e+003;2,120953e-002
2,969839e+003;2,118504e-002
2,970803e+003;2,115808e-002
2,971768e+003;2,110708e-002
2,972732e+003;2,105404e-002
2,973696e+003;2,101634e-002
2,974660e+003;2,095660e-002
2,975625e+003;2,086992e-002
2,976589e+003;2,081576e-002
2,977553e+003;2,078594e-002
2,978517e+003;2,076407e-002
2,979482e+003;2,075146e-002
2,980446e+003;2,070086e-002
2,981410e+003;2,064088e-002
2,982374e+003;2,057625e-002
2,983339e+003;2,052168e-002
2,984303e+003;2,049104e-002
2,985267e+003;2,048500e-002
2,986231e+003;2,045540e-002
2,987196e+003;2,043502e-002
2,988160e+003;2,041519e-002
2,989124e+003;2,036841e-002
2,990088e+003;2,033973e-002
2,991052e+003;2,032483e-002
2,992017e+003;2,031188e-002
2,992981e+003;2,030879e-002
2,993945e+003;2,030178e-002
2,994909e+003;2,027636e-002
2,995874e+003;2,027779e-002
2,996838e+003;2,026761e-002
2,997802e+003;2,027095e-002
2,998766e+003;2,026841e-002
2,999730e+003;2,023884e-002
3,000695e+003;2,022172e-002
3,001659e+003;2,025602e-002
3,002623e+003;2,028994e-002
3,003587e+003;2,026768e-002
3,004552e+003;2,026286e-002
3,005516e+003;2,027959e-002
3,006480e+003;2,027716e-002
3,007444e+003;2,032709e-002
3,008409e+003;2,040782e-002
3,009373e+003;2,049288e-002
3,010337e+003;2,056854e-002
3,011301e+003;2,064460e-002
3,012266e+003;2,072073e-002
3,013230e+003;2,077373e-002
3,014194e+003;2,087830e-002
3,015158e+003;2,100014e-002
3,016123e+003;2,114110e-002
3,017087e+003;2,127752e-002
3,018051e+003;2,143299e-002
3,019015e+003;2,161631e-002
3,019979e+003;2,172351e-002
3,020944e+003;2,179273e-002
3,021908e+003;2,181932e-002
3,022872e+003;2,184405e-002
3,023836e+003;2,188796e-002
3,024801e+003;2,189437e-002
3,025765e+003;2,185280e-002
3,026729e+003;2,184520e-002
3,027693e+003;2,188155e-002
3,028657e+003;2,189946e-002
3,029622e+003;2,199579e-002
3,030586e+003;2,216414e-002
3,031550e+003;2,227162e-002
3,032515e+003;2,237898e-002
3,033479e+003;2,250201e-002
3,034443e+003;2,264504e-002
3,035407e+003;2,280809e-002
3,036372e+003;2,293172e-002
3,037336e+003;2,308076e-002
3,038300e+003;2,325733e-002
3,039264e+003;2,338232e-002
3,040229e+003;2,345806e-002
3,041193e+003;2,348044e-002
3,042157e+003;2,344407e-002
3,043121e+003;2,335679e-002
3,044085e+003;2,330473e-002
3,045050e+003;2,328337e-002
3,046014e+003;2,324817e-002
3,046978e+003;2,318882e-002
3,047942e+003;2,317595e-002
3,048906e+003;2,323118e-002
3,049871e+003;2,326145e-002
3,050835e+003;2,332522e-002
3,051799e+003;2,342291e-002
3,052763e+003;2,354659e-002
3,053728e+003;2,371200e-002
3,054692e+003;2,391214e-002
3,055656e+003;2,411283e-002
3,056620e+003;2,422486e-002
3,057585e+003;2,427857e-002
3,058549e+003;2,429241e-002
3,059513e+003;2,430776e-002
3,060477e+003;2,430933e-002
3,061442e+003;2,428074e-002
3,062406e+003;2,426802e-002
3,063370e+003;2,427822e-002
3,064334e+003;2,420531e-002
3,065299e+003;2,416106e-002
3,066263e+003;2,412082e-002
3,067227e+003;2,396511e-002
3,068191e+003;2,379257e-002
3,069156e+003;2,366487e-002
3,070120e+003;2,353725e-002
3,071084e+003;2,348128e-002
3,072048e+003;2,345320e-002
3,073012e+003;2,342652e-002
3,073977e+003;2,343617e-002
3,074941e+003;2,347646e-002
3,075905e+003;2,358062e-002
3,076869e+003;2,368674e-002
3,077833e+003;2,376005e-002
3,078798e+003;2,381700e-002
3,079762e+003;2,389159e-002
3,080726e+003;2,390910e-002
3,081690e+003;2,386411e-002
3,082655e+003;2,378697e-002
3,083619e+003;2,375123e-002
3,084583e+003;2,373367e-002
3,085547e+003;2,365399e-002
3,086512e+003;2,362722e-002
3,087476e+003;2,361225e-002
3,088440e+003;2,354389e-002
3,089404e+003;2,356390e-002
3,090369e+003;2,361012e-002
3,091333e+003;2,356628e-002
3,092297e+003;2,354917e-002
3,093261e+003;2,355813e-002
3,094226e+003;2,357727e-002
3,095190e+003;2,362799e-002
3,096154e+003;2,363709e-002
3,097118e+003;2,364398e-002
3,098083e+003;2,370550e-002
3,099047e+003;2,375638e-002
3,100011e+003;2,378056e-002
3,100975e+003;2,380146e-002
3,101939e+003;2,382197e-002
3,102904e+003;2,381350e-002
3,103868e+003;2,380758e-002
3,104832e+003;2,383674e-002
3,105796e+003;2,392226e-002
3,106760e+003;2,396081e-002
3,107725e+003;2,398311e-002
3,108689e+003;2,402524e-002
3,109653e+003;2,407654e-002
3,110617e+003;2,415272e-002
3,111582e+003;2,417409e-002
3,112546e+003;2,420026e-002
3,113510e+003;2,427009e-002
3,114474e+003;2,432843e-002
3,115439e+003;2,437122e-002
3,116403e+003;2,438436e-002
3,117367e+003;2,447336e-002
3,118331e+003;2,454288e-002
3,119296e+003;2,453148e-002
3,120260e+003;2,459123e-002
3,121224e+003;2,468574e-002
3,122188e+003;2,472695e-002
3,123153e+003;2,474859e-002
3,124117e+003;2,484036e-002
3,125081e+003;2,490787e-002
3,126045e+003;2,498550e-002
3,127010e+003;2,507974e-002
3,127974e+003;2,517741e-002
3,128938e+003;2,522232e-002
3,129902e+003;2,525715e-002
3,130866e+003;2,530597e-002
3,131831e+003;2,542150e-002
3,132795e+003;2,552793e-002
3,133759e+003;2,560387e-002
3,134723e+003;2,566391e-002
3,135688e+003;2,572311e-002
3,136652e+003;2,583812e-002
3,137616e+003;2,598787e-002
3,138580e+003;2,611094e-002
3,139544e+003;2,618646e-002
3,140509e+003;2,621606e-002
3,141473e+003;2,624872e-002
3,142437e+003;2,636419e-002
3,143401e+003;2,652301e-002
3,144366e+003;2,659229e-002
3,145330e+003;2,668308e-002
3,146294e+003;2,679827e-002
3,147258e+003;2,696736e-002
3,148223e+003;2,709346e-002
3,149187e+003;2,717031e-002
3,150151e+003;2,727428e-002
3,151115e+003;2,741091e-002
3,152080e+003;2,753138e-002
3,153044e+003;2,766283e-002
3,154008e+003;2,778524e-002
3,154972e+003;2,791946e-002
3,155937e+003;2,800922e-002
3,156901e+003;2,810748e-002
3,157865e+003;2,825668e-002
3,158829e+003;2,835860e-002
3,159793e+003;2,847173e-002
3,160758e+003;2,861302e-002
3,161722e+003;2,876225e-002
3,162686e+003;2,890898e-002
3,163650e+003;2,900348e-002
3,164615e+003;2,906817e-002
3,165579e+003;2,916011e-002
3,166543e+003;2,933062e-002
3,167507e+003;2,946737e-002
3,168471e+003;2,954614e-002
3,169436e+003;2,954525e-002
3,170400e+003;2,956791e-002
3,171364e+003;2,965017e-002
3,172328e+003;2,973816e-002
3,173293e+003;2,990854e-002
3,174257e+003;3,006436e-002
3,175221e+003;3,013919e-002
3,176185e+003;3,030859e-002
3,177150e+003;3,052896e-002
3,178114e+003;3,058481e-002
3,179078e+003;3,064483e-002
3,180042e+003;3,078950e-002
3,181007e+003;3,093197e-002
3,181971e+003;3,108773e-002
3,182935e+003;3,129629e-002
3,183899e+003;3,150145e-002
3,184864e+003;3,160242e-002
3,185828e+003;3,171519e-002
3,186792e+003;3,189266e-002
3,187756e+003;3,206903e-002
3,188720e+003;3,223266e-002
3,189685e+003;3,236115e-002
3,190649e+003;3,260000e-002
3,191613e+003;3,279069e-002
3,192577e+003;3,284537e-002
3,193542e+003;3,302127e-002
3,194506e+003;3,315564e-002
3,195470e+003;3,319831e-002
3,196434e+003;3,359500e-002
3,197398e+003;3,394632e-002
3,198363e+003;3,396374e-002
3,199327e+003;3,415521e-002
3,200291e+003;3,440706e-002
3,201255e+003;3,455116e-002
3,202220e+003;3,473687e-002
3,203184e+003;3,491860e-002
3,204148e+003;3,505884e-002
3,205112e+003;3,526165e-002
3,206077e+003;3,544889e-002
3,207041e+003;3,564893e-002
3,208005e+003;3,591180e-002
3,208969e+003;3,608949e-002
3,209934e+003;3,621228e-002
3,210898e+003;3,641279e-002
3,211862e+003;3,661241e-002
3,212826e+003;3,681123e-002
3,213791e+003;3,697998e-002
3,214755e+003;3,708458e-002
3,215719e+003;3,723412e-002
3,216683e+003;3,742170e-002
3,217647e+003;3,767921e-002
3,218612e+003;3,795256e-002
3,219576e+003;3,811318e-002
3,220540e+003;3,833831e-002
3,221504e+003;3,865771e-002
3,222469e+003;3,886689e-002
3,223433e+003;3,898007e-002
3,224397e+003;3,925080e-002
3,225361e+003;3,955084e-002
3,226325e+003;3,985065e-002
3,227290e+003;4,014863e-002
3,228254e+003;4,040577e-002
3,229218e+003;4,068321e-002
3,230182e+003;4,100467e-002
3,231147e+003;4,129372e-002
3,232111e+003;4,162311e-002
3,233075e+003;4,196537e-002
3,234039e+003;4,220251e-002
3,235004e+003;4,241728e-002
3,235968e+003;4,271407e-002
3,236932e+003;4,295703e-002
3,237896e+003;4,318827e-002
3,238861e+003;4,344611e-002
3,239825e+003;4,373221e-002
3,240789e+003;4,399998e-002
3,241753e+003;4,422161e-002
3,242718e+003;4,442673e-002
3,243682e+003;4,472104e-002
3,244646e+003;4,495782e-002
3,245610e+003;4,510965e-002
3,246574e+003;4,529941e-002
3,247539e+003;4,544625e-002
3,248503e+003;4,555288e-002
3,249467e+003;4,571523e-002
3,250431e+003;4,590202e-002
3,251396e+003;4,604482e-002
3,252360e+003;4,622755e-002
3,253324e+003;4,641054e-002
3,254288e+003;4,652603e-002
3,255252e+003;4,673479e-002
3,256217e+003;4,692202e-002
3,257181e+003;4,697662e-002
3,258145e+003;4,703555e-002
3,259109e+003;4,720410e-002
3,260074e+003;4,733891e-002
3,261038e+003;4,737327e-002
3,262002e+003;4,744730e-002
3,262966e+003;4,753985e-002
3,263931e+003;4,760092e-002
3,264895e+003;4,763269e-002
3,265859e+003;4,765091e-002
3,266823e+003;4,766308e-002
3,267788e+003;4,770483e-002
3,268752e+003;4,777887e-002
3,269716e+003;4,773530e-002
3,270680e+003;4,764500e-002
3,271645e+003;4,757612e-002
3,272609e+003;4,751121e-002
3,273573e+003;4,736961e-002
3,274537e+003;4,721241e-002
3,275501e+003;4,705866e-002
3,276466e+003;4,685100e-002
3,277430e+003;4,663920e-002
3,278394e+003;4,643738e-002
3,279358e+003;4,625785e-002
3,280323e+003;4,602055e-002
3,281287e+003;4,572992e-002
3,282251e+003;4,550416e-002
3,283215e+003;4,527124e-002
3,284179e+003;4,500545e-002
3,285144e+003;4,475098e-002
3,286108e+003;4,447911e-002
3,287072e+003;4,424072e-002
3,288036e+003;4,400034e-002
3,289001e+003;4,371286e-002
3,289965e+003;4,342395e-002
3,290929e+003;4,313089e-002
3,291893e+003;4,286025e-002
3,292858e+003;4,255244e-002
3,293822e+003;4,220628e-002
3,294786e+003;4,194512e-002
3,295750e+003;4,171742e-002
3,296715e+003;4,141234e-002
3,297679e+003;4,111294e-002
3,298643e+003;4,084735e-002
3,299607e+003;4,057799e-002
3,300572e+003;4,028211e-002
3,301536e+003;3,999813e-002
3,302500e+003;3,970801e-002
3,303464e+003;3,945322e-002
3,304428e+003;3,919988e-002
3,305393e+003;3,893020e-002
3,306357e+003;3,866970e-002
3,307321e+003;3,840856e-002
3,308285e+003;3,811245e-002
3,309250e+003;3,780350e-002
3,310214e+003;3,752992e-002
3,311178e+003;3,725480e-002
3,312142e+003;3,697994e-002
3,313106e+003;3,666299e-002
3,314071e+003;3,633453e-002
3,315035e+003;3,601741e-002
3,315999e+003;3,574027e-002
3,316963e+003;3,546888e-002
3,317928e+003;3,516776e-002
3,318892e+003;3,486161e-002
3,319856e+003;3,456741e-002
3,320820e+003;3,430884e-002
3,321785e+003;3,402773e-002
3,322749e+003;3,376092e-002
3,323713e+003;3,349699e-002
3,324677e+003;3,322975e-002
3,325642e+003;3,295492e-002
3,326606e+003;3,263943e-002
3,327570e+003;3,236511e-002
3,328534e+003;3,210321e-002
3,329499e+003;3,182880e-002
3,330463e+003;3,161276e-002
3,331427e+003;3,144455e-002
3,332391e+003;3,124757e-002
3,333355e+003;3,099620e-002
3,334320e+003;3,074031e-002
3,335284e+003;3,056949e-002
3,336248e+003;3,044025e-002
3,337212e+003;3,018014e-002
3,338177e+003;2,995441e-002
3,339141e+003;2,976204e-002
3,340105e+003;2,954550e-002
3,341069e+003;2,933020e-002
3,342033e+003;2,919052e-002
3,342998e+003;2,900065e-002
3,343962e+003;2,876041e-002
3,344926e+003;2,858202e-002
3,345890e+003;2,844866e-002
3,346855e+003;2,827273e-002
3,347819e+003;2,812833e-002
3,348783e+003;2,798698e-002
3,349747e+003;2,784343e-002
3,350712e+003;2,768437e-002
3,351676e+003;2,750070e-002
3,352640e+003;2,734880e-002
3,353604e+003;2,723861e-002
3,354569e+003;2,710330e-002
3,355533e+003;2,694001e-002
3,356497e+003;2,677935e-002
3,357461e+003;2,659599e-002
3,358426e+003;2,647077e-002
3,359390e+003;2,639472e-002
3,360354e+003;2,629364e-002
3,361318e+003;2,615901e-002
3,362282e+003;2,600599e-002
3,363247e+003;2,589804e-002
3,364211e+003;2,579012e-002
3,365175e+003;2,567305e-002
3,366139e+003;2,555892e-002
3,367104e+003;2,543956e-002
3,368068e+003;2,534808e-002
3,369032e+003;2,524778e-002
3,369996e+003;2,509389e-002
3,370960e+003;2,497433e-002
3,371925e+003;2,490531e-002
3,372889e+003;2,486331e-002
3,373853e+003;2,477476e-002
3,374817e+003;2,463664e-002
3,375782e+003;2,456784e-002
3,376746e+003;2,449744e-002
3,377710e+003;2,438976e-002
3,378674e+003;2,433085e-002
3,379639e+003;2,426988e-002
3,380603e+003;2,420587e-002
3,381567e+003;2,416316e-002
3,382531e+003;2,412043e-002
3,383496e+003;2,403861e-002
3,384460e+003;2,399208e-002
3,385424e+003;2,397509e-002
3,386388e+003;2,391123e-002
3,387353e+003;2,386625e-002
3,388317e+003;2,384052e-002
3,389281e+003;2,376467e-002
3,390245e+003;2,371876e-002
3,391209e+003;2,378319e-002
3,392174e+003;2,380846e-002
3,393138e+003;2,370661e-002
3,394102e+003;2,366435e-002
3,395066e+003;2,367516e-002
3,396031e+003;2,371816e-002
3,396995e+003;2,366141e-002
3,397959e+003;2,351528e-002
3,398923e+003;2,339976e-002
3,399887e+003;2,330697e-002
3,400852e+003;2,317327e-002
3,401816e+003;2,301245e-002
3,402780e+003;2,286222e-002
3,403744e+003;2,272833e-002
3,404709e+003;2,262660e-002
3,405673e+003;2,250149e-002
3,406637e+003;2,240019e-002
3,407601e+003;2,232069e-002
3,408566e+003;2,226785e-002
3,409530e+003;2,223130e-002
3,410494e+003;2,214981e-002
3,411458e+003;2,207300e-002
3,412423e+003;2,200530e-002
3,413387e+003;2,190831e-002
3,414351e+003;2,184259e-002
3,415315e+003;2,182830e-002
3,416280e+003;2,178604e-002
3,417244e+003;2,171689e-002
3,418208e+003;2,170888e-002
3,419172e+003;2,173051e-002
3,420136e+003;2,167290e-002
3,421101e+003;2,157250e-002
3,422065e+003;2,149506e-002
3,423029e+003;2,140135e-002
3,423993e+003;2,133063e-002
3,424958e+003;2,129367e-002
3,425922e+003;2,126468e-002
3,426886e+003;2,124669e-002
3,427850e+003;2,116998e-002
3,428814e+003;2,113314e-002
3,429779e+003;2,111101e-002
3,430743e+003;2,105961e-002
3,431707e+003;2,097844e-002
3,432671e+003;2,093010e-002
3,433636e+003;2,090097e-002
3,434600e+003;2,088612e-002
3,435564e+003;2,084100e-002
3,436528e+003;2,077401e-002
3,437493e+003;2,075945e-002
3,438457e+003;2,078239e-002
3,439421e+003;2,075142e-002
3,440385e+003;2,069099e-002
3,441350e+003;2,072619e-002
3,442314e+003;2,071841e-002
3,443278e+003;2,059811e-002
3,444242e+003;2,057792e-002
3,445207e+003;2,058449e-002
3,446171e+003;2,068894e-002
3,447135e+003;2,063831e-002
3,448099e+003;2,049389e-002
3,449063e+003;2,040348e-002
3,450028e+003;2,033872e-002
3,450992e+003;2,031872e-002
3,451956e+003;2,030258e-002
3,452920e+003;2,021860e-002
3,453885e+003;2,018239e-002
3,454849e+003;2,019916e-002
3,455813e+003;2,013161e-002
3,456777e+003;2,010416e-002
3,457741e+003;2,008844e-002
3,458706e+003;2,005357e-002
3,459670e+003;2,004673e-002
3,460634e+003;2,005461e-002
3,461598e+003;2,009452e-002
3,462563e+003;2,006432e-002
3,463527e+003;1,994528e-002
3,464491e+003;1,988593e-002
3,465455e+003;1,990827e-002
3,466420e+003;1,987334e-002
3,467384e+003;1,976857e-002
3,468348e+003;1,972019e-002
3,469312e+003;1,970959e-002
3,470277e+003;1,966458e-002
3,471241e+003;1,964576e-002
3,472205e+003;1,964992e-002
3,473169e+003;1,961109e-002
3,474134e+003;1,957327e-002
3,475098e+003;1,952797e-002
3,476062e+003;1,949633e-002
3,477026e+003;1,947145e-002
3,477990e+003;1,944123e-002
3,478955e+003;1,945665e-002
3,479919e+003;1,949301e-002
3,480883e+003;1,952226e-002
3,481847e+003;1,949498e-002
3,482812e+003;1,938022e-002
3,483776e+003;1,932035e-002
3,484740e+003;1,930141e-002
3,485704e+003;1,927009e-002
3,486668e+003;1,924882e-002
3,487633e+003;1,928246e-002
3,488597e+003;1,916335e-002
3,489561e+003;1,906156e-002
3,490525e+003;1,905179e-002
3,491490e+003;1,905162e-002
3,492454e+003;1,898194e-002
3,493418e+003;1,895058e-002
3,494382e+003;1,897387e-002
3,495347e+003;1,899094e-002
3,496311e+003;1,897325e-002
3,497275e+003;1,889579e-002
3,498239e+003;1,882890e-002
3,499204e+003;1,880070e-002
3,500168e+003;1,882052e-002
3,501132e+003;1,891534e-002
3,502096e+003;1,905193e-002
3,503061e+003;1,900544e-002
3,504025e+003;1,888378e-002
3,504989e+003;1,872822e-002
3,505953e+003;1,858630e-002
3,506917e+003;1,854978e-002
3,507882e+003;1,864904e-002
3,508846e+003;1,881077e-002
3,509810e+003;1,869919e-002
3,510774e+003;1,857468e-002
3,511739e+003;1,851206e-002
3,512703e+003;1,850272e-002
3,513667e+003;1,845390e-002
3,514631e+003;1,838898e-002
3,515595e+003;1,834450e-002
3,516560e+003;1,834266e-002
3,517524e+003;1,835490e-002
3,518488e+003;1,830136e-002
3,519452e+003;1,819372e-002
3,520417e+003;1,819918e-002
3,521381e+003;1,832331e-002
3,522345e+003;1,850691e-002
3,523309e+003;1,845971e-002
3,524274e+003;1,831363e-002
3,525238e+003;1,829048e-002
3,526202e+003;1,836033e-002
3,527166e+003;1,837066e-002
3,528131e+003;1,833364e-002
3,529095e+003;1,814822e-002
3,530059e+003;1,802704e-002
3,531023e+003;1,797945e-002
3,531988e+003;1,790873e-002
3,532952e+003;1,787572e-002
3,533916e+003;1,784910e-002
3,534880e+003;1,793694e-002
3,535844e+003;1,804355e-002
3,536809e+003;1,791785e-002
3,537773e+003;1,782214e-002
3,538737e+003;1,774475e-002
3,539701e+003;1,768245e-002
3,540666e+003;1,767144e-002
3,541630e+003;1,772998e-002
3,542594e+003;1,786844e-002
3,543558e+003;1,797313e-002
3,544522e+003;1,811350e-002
3,545487e+003;1,810545e-002
3,546451e+003;1,804207e-002
3,547415e+003;1,783395e-002
3,548379e+003;1,766975e-002
3,549344e+003;1,756661e-002
3,550308e+003;1,760684e-002
3,551272e+003;1,782663e-002
3,552236e+003;1,776708e-002
3,553201e+003;1,758594e-002
3,554165e+003;1,747847e-002
3,555129e+003;1,744705e-002
3,556093e+003;1,742070e-002
3,557058e+003;1,737734e-002
3,558022e+003;1,740649e-002
3,558986e+003;1,750614e-002
3,559950e+003;1,749130e-002
3,560915e+003;1,740259e-002
3,561879e+003;1,742207e-002
3,562843e+003;1,748282e-002
3,563807e+003;1,751521e-002
3,564771e+003;1,790966e-002
3,565736e+003;1,841719e-002
3,566700e+003;1,833344e-002
3,567664e+003;1,803706e-002
3,568628e+003;1,739797e-002
3,569593e+003;1,721177e-002
3,570557e+003;1,711625e-002
3,571521e+003;1,703223e-002
3,572485e+003;1,705856e-002
3,573449e+003;1,715575e-002
3,574414e+003;1,715975e-002
3,575378e+003;1,705425e-002
3,576342e+003;1,702562e-002
3,577306e+003;1,701759e-002
3,578271e+003;1,705312e-002
3,579235e+003;1,711360e-002
3,580199e+003;1,703971e-002
3,581163e+003;1,692773e-002
3,582128e+003;1,696728e-002
3,583092e+003;1,701256e-002
3,584056e+003;1,694944e-002
3,585020e+003;1,724807e-002
3,585985e+003;1,783291e-002
3,586949e+003;1,786056e-002
3,587913e+003;1,768338e-002
3,588877e+003;1,709189e-002
3,589842e+003;1,682677e-002
3,590806e+003;1,678492e-002
3,591770e+003;1,694437e-002
3,592734e+003;1,716854e-002
3,593698e+003;1,721046e-002
3,594663e+003;1,739093e-002
3,595627e+003;1,713238e-002
3,596591e+003;1,694875e-002
3,597555e+003;1,709747e-002
3,598520e+003;1,712291e-002
3,599484e+003;1,716020e-002
3,600448e+003;1,715765e-002
3,601412e+003;1,688729e-002
3,602376e+003;1,680834e-002
3,603341e+003;1,674542e-002
3,604305e+003;1,671773e-002
3,605269e+003;1,689814e-002
3,606233e+003;1,727741e-002
3,607198e+003;1,727165e-002
3,608162e+003;1,740645e-002
3,609126e+003;1,724273e-002
3,610090e+003;1,691774e-002
3,611055e+003;1,716616e-002
3,612019e+003;1,746778e-002
3,612983e+003;1,735507e-002
3,613947e+003;1,745926e-002
3,614912e+003;1,718957e-002
3,615876e+003;1,710264e-002
3,616840e+003;1,750431e-002
3,617804e+003;1,772314e-002
3,618769e+003;1,781341e-002
3,619733e+003;1,759090e-002
3,620697e+003;1,729124e-002
3,621661e+003;1,699147e-002
3,622625e+003;1,685456e-002
3,623590e+003;1,679060e-002
3,624554e+003;1,689518e-002
3,625518e+003;1,710523e-002
3,626482e+003;1,726659e-002
3,627447e+003;1,795431e-002
3,628411e+003;1,860394e-002
3,629375e+003;1,746098e-002
3,630339e+003;1,680820e-002
3,631303e+003;1,654147e-002
3,632268e+003;1,651028e-002
3,633232e+003;1,664632e-002
3,634196e+003;1,631951e-002
3,635160e+003;1,601880e-002
3,636125e+003;1,599724e-002
3,637089e+003;1,615118e-002
3,638053e+003;1,614251e-002
3,639017e+003;1,599944e-002
3,639982e+003;1,595599e-002
3,640946e+003;1,604757e-002
3,641910e+003;1,610510e-002
3,642874e+003;1,596551e-002
3,643839e+003;1,585900e-002
3,644803e+003;1,605077e-002
3,645767e+003;1,672958e-002
3,646731e+003;1,733906e-002
3,647696e+003;1,725876e-002
3,648660e+003;1,731479e-002
3,649624e+003;1,737883e-002
3,650588e+003;1,712267e-002
3,651552e+003;1,600374e-002
3,652517e+003;1,555558e-002
3,653481e+003;1,547341e-002
3,654445e+003;1,570142e-002
3,655409e+003;1,608698e-002
3,656374e+003;1,577993e-002
3,657338e+003;1,532785e-002
3,658302e+003;1,523841e-002
3,659266e+003;1,516724e-002
3,660230e+003;1,503303e-002
3,661195e+003;1,498056e-002
3,662159e+003;1,495171e-002
3,663123e+003;1,483142e-002
3,664087e+003;1,475666e-002
3,665052e+003;1,473509e-002
3,666016e+003;1,475923e-002
3,666980e+003;1,503317e-002
3,667944e+003;1,553803e-002
3,668909e+003;1,576134e-002
3,669873e+003;1,591584e-002
3,670837e+003;1,508178e-002
3,671801e+003;1,468605e-002
3,672766e+003;1,478617e-002
3,673730e+003;1,546530e-002
3,674694e+003;1,648616e-002
3,675658e+003;1,567648e-002
3,676623e+003;1,494314e-002
3,677587e+003;1,474586e-002
3,678551e+003;1,472848e-002
3,679515e+003;1,460527e-002
3,680479e+003;1,436920e-002
3,681444e+003;1,430115e-002
3,682408e+003;1,426944e-002
3,683372e+003;1,433927e-002
3,684336e+003;1,433766e-002
3,685301e+003;1,439064e-002
3,686265e+003;1,472872e-002
3,687229e+003;1,542682e-002
3,688193e+003;1,554803e-002
3,689157e+003;1,528632e-002
3,690122e+003;1,558319e-002
3,691086e+003;1,537388e-002
3,692050e+003;1,486379e-002
3,693015e+003;1,476416e-002
3,693979e+003;1,470017e-002
3,694943e+003;1,475772e-002
3,695907e+003;1,483928e-002
3,696872e+003;1,480828e-002
3,697836e+003;1,475381e-002
3,698800e+003;1,476019e-002
3,699764e+003;1,480084e-002
3,700729e+003;1,508517e-002
3,701693e+003;1,498114e-002
3,702657e+003;1,453811e-002
3,703621e+003;1,428958e-002
3,704585e+003;1,417923e-002
3,705550e+003;1,409379e-002
3,706514e+003;1,399126e-002
3,707478e+003;1,401312e-002
3,708442e+003;1,439879e-002
3,709406e+003;1,443366e-002
3,710371e+003;1,452043e-002
3,711335e+003;1,484312e-002
3,712299e+003;1,403961e-002
3,713263e+003;1,355997e-002
3,714228e+003;1,351136e-002
3,715192e+003;1,336967e-002
3,716156e+003;1,321925e-002
3,717120e+003;1,325122e-002
3,718085e+003;1,351205e-002
3,719049e+003;1,340989e-002
3,720013e+003;1,326909e-002
3,720977e+003;1,362640e-002
3,721942e+003;1,382180e-002
3,722906e+003;1,350183e-002
3,723870e+003;1,347541e-002
3,724834e+003;1,355717e-002
3,725799e+003;1,364517e-002
3,726763e+003;1,341837e-002
3,727727e+003;1,318840e-002
3,728691e+003;1,312310e-002
3,729656e+003;1,328733e-002
3,730620e+003;1,371715e-002
3,731584e+003;1,403821e-002
3,732548e+003;1,372539e-002
3,733512e+003;1,416591e-002
3,734477e+003;1,480818e-002
3,735441e+003;1,455466e-002
3,736405e+003;1,405761e-002
3,737369e+003;1,376079e-002
3,738333e+003;1,356633e-002
3,739298e+003;1,356072e-002
3,740262e+003;1,378213e-002
3,741226e+003;1,359149e-002
3,742190e+003;1,363556e-002
3,743155e+003;1,436961e-002
3,744119e+003;1,457402e-002
3,745083e+003;1,361932e-002
3,746047e+003;1,365232e-002
3,747012e+003;1,371592e-002
3,747976e+003;1,411083e-002
3,748940e+003;1,437142e-002
3,749904e+003;1,429119e-002
3,750869e+003;1,474195e-002
3,751833e+003;1,453003e-002
3,752797e+003;1,377440e-002
3,753761e+003;1,342718e-002
3,754726e+003;1,332689e-002
3,755690e+003;1,358722e-002
3,756654e+003;1,350654e-002
3,757618e+003;1,348515e-002
3,758583e+003;1,392348e-002
3,759547e+003;1,376735e-002
3,760511e+003;1,326656e-002
3,761475e+003;1,317597e-002
3,762439e+003;1,324514e-002
3,763404e+003;1,337835e-002
3,764368e+003;1,364650e-002
3,765332e+003;1,375118e-002
3,766296e+003;1,341803e-002
3,767260e+003;1,334370e-002
3,768225e+003;1,359628e-002
3,769189e+003;1,389463e-002
3,770153e+003;1,355912e-002
3,771117e+003;1,329696e-002
3,772082e+003;1,316211e-002
