2,930306e+003;3,546909e-002
2,931270e+003;3,537501e-002
2,932234e+003;3,529820e-002
2,933198e+003;3,521483e-002
2,934163e+003;3,514735e-002
2,935127e+003;3,503675e-002
2,936091e+003;3,490046e-002
2,937055e+003;3,478859e-002
2,938020e+003;3,472258e-002
2,938984e+003;3,466807e-002
2,939948e+003;3,457750e-002
2,940912e+003;3,448167e-002
2,941876e+003;3,440817e-002
2,942841e+003;3,433318e-002
2,943805e+003;3,424383e-002
2,944769e+003;3,414736e-002
2,945733e+003;3,409234e-002
2,946698e+003;3,407242e-002
2,947662e+003;3,402350e-002
2,948626e+003;3,396295e-002
2,949590e+003;3,392368e-002
2,950555e+003;3,391318e-002
2,951519e+003;3,391372e-002
2,952483e+003;3,389706e-002
2,953447e+003;3,389258e-002
2,954412e+003;3,388445e-002
2,955376e+003;3,388277e-002
2,956340e+003;3,390373e-002
2,957304e+003;3,393120e-002
2,958269e+003;3,392372e-002
2,959233e+003;3,385927e-002
2,960197e+003;3,379849e-002
2,961161e+003;3,378763e-002
2,962125e+003;3,378130e-002
2,963090e+003;3,377618e-002
2,964054e+003;3,373689e-002
2,965018e+003;3,366427e-002
2,965982e+003;3,358587e-002
2,966947e+003;3,353142e-002
2,967911e+003;3,346177e-002
2,968875e+003;3,342101e-002
2,969839e+003;3,337063e-002
2,970803e+003;3,332605e-002
2,971768e+003;3,329203e-002
2,972732e+003;3,322553e-002
2,973696e+003;3,316061e-002
2,974660e+003;3,312946e-002
2,975625e+003;3,306717e-002
2,976589e+003;3,304118e-002
2,977553e+003;3,302677e-002
2,978517e+003;3,298040e-002
2,979482e+003;3,292196e-002
2,980446e+003;3,290430e-002
2,981410e+003;3,287246e-002
2,982374e+003;3,281528e-002
2,983339e+003;3,279545e-002
2,984303e+003;3,279816e-002
2,985267e+003;3,280038e-002
2,986231e+003;3,280863e-002
2,987196e+003;3,277544e-002
2,988160e+003;3,274764e-002
2,989124e+003;3,274367e-002
2,990088e+003;3,270401e-002
2,991052e+003;3,267594e-002
2,992017e+003;3,267597e-002
2,992981e+003;3,265047e-002
2,993945e+003;3,260639e-002
2,994909e+003;3,259424e-002
2,995874e+003;3,258653e-002
2,996838e+003;3,260217e-002
2,997802e+003;3,260250e-002
2,998766e+003;3,258000e-002
2,999730e+003;3,261735e-002
3,000695e+003;3,265679e-002
3,001659e+003;3,260882e-002
3,002623e+003;3,255289e-002
3,003587e+003;3,256585e-002
3,004552e+003;3,259921e-002
3,005516e+003;3,260510e-002
3,006480e+003;3,259835e-002
3,007444e+003;3,260000e-002
3,008409e+003;3,262736e-002
3,009373e+003;3,262457e-002
3,010337e+003;3,259310e-002
3,011301e+003;3,267493e-002
3,012266e+003;3,269180e-002
3,013230e+003;3,264664e-002
3,014194e+003;3,264875e-002
3,015158e+003;3,266326e-002
3,016123e+003;3,270630e-002
3,017087e+003;3,273056e-002
3,018051e+003;3,270387e-002
3,019015e+003;3,268301e-002
3,019979e+003;3,271584e-002
3,020944e+003;3,273539e-002
3,021908e+003;3,273653e-002
3,022872e+003;3,277926e-002
3,023836e+003;3,282214e-002
3,024801e+003;3,286628e-002
3,025765e+003;3,286695e-002
3,026729e+003;3,283440e-002
3,027693e+003;3,285595e-002
3,028657e+003;3,289068e-002
3,029622e+003;3,293436e-002
3,030586e+003;3,293218e-002
3,031550e+003;3,286503e-002
3,032515e+003;3,289272e-002
3,033479e+003;3,293408e-002
3,034443e+003;3,291260e-002
3,035407e+003;3,291310e-002
3,036372e+003;3,290227e-002
3,037336e+003;3,292646e-002
3,038300e+003;3,295810e-002
3,039264e+003;3,297840e-002
3,040229e+003;3,293318e-002
3,041193e+003;3,291610e-002
3,042157e+003;3,293504e-002
3,043121e+003;3,297047e-002
3,044085e+003;3,296907e-002
3,045050e+003;3,295742e-002
3,046014e+003;3,294763e-002
3,046978e+003;3,293590e-002
3,047942e+003;3,297565e-002
3,048906e+003;3,301959e-002
3,049871e+003;3,304490e-002
3,050835e+003;3,304490e-002
3,051799e+003;3,308623e-002
3,052763e+003;3,307000e-002
3,053728e+003;3,306174e-002
3,054692e+003;3,310525e-002
3,055656e+003;3,308423e-002
3,056620e+003;3,305984e-002
3,057585e+003;3,308008e-002
3,058549e+003;3,306989e-002
3,059513e+003;3,307379e-002
3,060477e+003;3,309217e-002
3,061442e+003;3,309807e-002
3,062406e+003;3,313619e-002
3,063370e+003;3,314355e-002
3,064334e+003;3,304025e-002
3,065299e+003;3,307887e-002
3,066263e+003;3,313307e-002
3,067227e+003;3,310836e-002
3,068191e+003;3,311531e-002
3,069156e+003;3,312510e-002
3,070120e+003;3,309632e-002
3,071084e+003;3,307826e-002
3,072048e+003;3,307007e-002
3,073012e+003;3,304997e-002
3,073977e+003;3,300475e-002
3,074941e+003;3,299674e-002
3,075905e+003;3,300700e-002
3,076869e+003;3,301673e-002
3,077833e+003;3,300729e-002
3,078798e+003;3,298401e-002
3,079762e+003;3,294931e-002
3,080726e+003;3,295549e-002
3,081690e+003;3,293451e-002
3,082655e+003;3,290066e-002
3,083619e+003;3,291878e-002
3,084583e+003;3,291896e-002
3,085547e+003;3,287403e-002
3,086512e+003;3,285830e-002
3,087476e+003;3,282664e-002
3,088440e+003;3,282579e-002
3,089404e+003;3,283383e-002
3,090369e+003;3,282982e-002
3,091333e+003;3,281868e-002
3,092297e+003;3,280456e-002
3,093261e+003;3,277855e-002
3,094226e+003;3,278230e-002
3,095190e+003;3,275246e-002
3,096154e+003;3,269644e-002
3,097118e+003;3,270223e-002
3,098083e+003;3,272009e-002
3,099047e+003;3,270648e-002
3,100011e+003;3,271138e-002
3,100975e+003;3,268458e-002
3,101939e+003;3,264447e-002
3,102904e+003;3,262225e-002
3,103868e+003;3,260182e-002
3,104832e+003;3,255696e-002
3,105796e+003;3,251342e-002
3,106760e+003;3,254939e-002
3,107725e+003;3,261253e-002
3,108689e+003;3,265690e-002
3,109653e+003;3,261389e-002
3,110617e+003;3,257449e-002
3,111582e+003;3,257328e-002
3,112546e+003;3,258128e-002
3,113510e+003;3,257989e-002
3,114474e+003;3,255842e-002
3,115439e+003;3,254814e-002
3,116403e+003;3,258732e-002
3,117367e+003;3,261289e-002
3,118331e+003;3,255842e-002
3,119296e+003;3,251961e-002
3,120260e+003;3,254057e-002
3,121224e+003;3,253964e-002
3,122188e+003;3,245055e-002
3,123153e+003;3,239521e-002
3,124117e+003;3,243412e-002
3,125081e+003;3,245062e-002
3,126045e+003;3,245208e-002
3,127010e+003;3,242466e-002
3,127974e+003;3,240074e-002
3,128938e+003;3,245965e-002
3,129902e+003;3,247925e-002
3,130866e+003;3,243080e-002
3,131831e+003;3,246008e-002
3,132795e+003;3,242070e-002
3,133759e+003;3,236600e-002
3,134723e+003;3,237432e-002
3,135688e+003;3,240392e-002
3,136652e+003;3,243016e-002
3,137616e+003;3,245537e-002
3,138580e+003;3,248907e-002
3,139544e+003;3,248972e-002
3,140509e+003;3,239128e-002
3,141473e+003;3,220543e-002
3,142437e+003;3,223851e-002
3,143401e+003;3,233720e-002
3,144366e+003;3,236058e-002
3,145330e+003;3,235223e-002
3,146294e+003;3,239017e-002
3,147258e+003;3,243376e-002
3,148223e+003;3,239496e-002
3,149187e+003;3,233406e-002
3,150151e+003;3,226806e-002
3,151115e+003;3,227395e-002
3,152080e+003;3,237082e-002
3,153044e+003;3,240160e-002
3,154008e+003;3,235076e-002
3,154972e+003;3,230761e-002
3,155937e+003;3,231500e-002
3,156901e+003;3,231171e-002
3,157865e+003;3,228605e-002
3,158829e+003;3,230907e-002
3,159793e+003;3,234494e-002
3,160758e+003;3,235019e-002
3,161722e+003;3,229469e-002
3,162686e+003;3,224147e-002
3,163650e+003;3,221050e-002
3,164615e+003;3,220985e-002
3,165579e+003;3,222709e-002
3,166543e+003;3,226339e-002
3,167507e+003;3,221735e-002
3,168471e+003;3,212740e-002
3,169436e+003;3,215537e-002
3,170400e+003;3,217767e-002
3,171364e+003;3,218013e-002
3,172328e+003;3,217646e-002
3,173293e+003;3,222188e-002
3,174257e+003;3,226189e-002
3,175221e+003;3,225068e-002
3,176185e+003;3,215394e-002
3,177150e+003;3,198913e-002
3,178114e+003;3,201224e-002
3,179078e+003;3,215697e-002
3,180042e+003;3,217503e-002
3,181007e+003;3,217257e-002
3,181971e+003;3,212490e-002
3,182935e+003;3,214841e-002
3,183899e+003;3,215701e-002
3,184864e+003;3,214509e-002
3,185828e+003;3,214067e-002
3,186792e+003;3,216400e-002
3,187756e+003;3,216482e-002
3,188720e+003;3,214484e-002
3,189685e+003;3,213289e-002
3,190649e+003;3,205972e-002
3,191613e+003;3,203275e-002
3,192577e+003;3,210970e-002
3,193542e+003;3,215905e-002
3,194506e+003;3,213485e-002
3,195470e+003;3,215744e-002
3,196434e+003;3,221764e-002
3,197398e+003;3,216040e-002
3,198363e+003;3,215433e-002
3,199327e+003;3,215291e-002
3,200291e+003;3,213371e-002
3,201255e+003;3,214484e-002
3,202220e+003;3,216475e-002
3,203184e+003;3,213517e-002
3,204148e+003;3,210242e-002
3,205112e+003;3,209275e-002
3,206077e+003;3,209911e-002
3,207041e+003;3,211377e-002
3,208005e+003;3,213143e-002
3,208969e+003;3,206867e-002
3,209934e+003;3,202901e-002
3,210898e+003;3,208116e-002
3,211862e+003;3,208547e-002
3,212826e+003;3,209532e-002
3,213791e+003;3,208394e-002
3,214755e+003;3,206910e-002
3,215719e+003;3,207759e-002
3,216683e+003;3,203703e-002
3,217647e+003;3,205694e-002
3,218612e+003;3,209339e-002
3,219576e+003;3,205148e-002
3,220540e+003;3,205961e-002
3,221504e+003;3,202127e-002
3,222469e+003;3,195029e-002
3,223433e+003;3,196926e-002
3,224397e+003;3,200329e-002
3,225361e+003;3,202373e-002
3,226325e+003;3,199476e-002
3,227290e+003;3,194359e-002
3,228254e+003;3,199662e-002
3,229218e+003;3,205854e-002
3,230182e+003;3,202805e-002
3,231147e+003;3,195086e-002
3,232111e+003;3,200664e-002
3,233075e+003;3,211569e-002
3,234039e+003;3,210756e-002
3,235004e+003;3,205926e-002
3,235968e+003;3,202805e-002
3,236932e+003;3,196620e-002
3,237896e+003;3,195746e-002
3,238861e+003;3,199801e-002
3,239825e+003;3,203578e-002
3,240789e+003;3,201841e-002
3,241753e+003;3,198870e-002
3,242718e+003;3,200942e-002
3,243682e+003;3,205654e-002
3,244646e+003;3,201845e-002
3,245610e+003;3,200917e-002
3,246574e+003;3,205112e-002
3,247539e+003;3,199758e-002
3,248503e+003;3,196687e-002
3,249467e+003;3,195004e-002
3,250431e+003;3,195261e-002
3,251396e+003;3,193863e-002
3,252360e+003;3,197197e-002
3,253324e+003;3,198924e-002
3,254288e+003;3,193182e-002
3,255252e+003;3,195493e-002
3,256217e+003;3,198685e-002
3,257181e+003;3,192276e-002
3,258145e+003;3,191691e-002
3,259109e+003;3,194191e-002
3,260074e+003;3,195995e-002
3,261038e+003;3,195660e-002
3,262002e+003;3,192779e-002
3,262966e+003;3,186620e-002
3,263931e+003;3,186727e-002
3,264895e+003;3,189837e-002
3,265859e+003;3,191267e-002
3,266823e+003;3,192918e-002
3,267788e+003;3,192180e-002
3,268752e+003;3,189148e-002
3,269716e+003;3,191089e-002
3,270680e+003;3,189837e-002
3,271645e+003;3,188168e-002
3,272609e+003;3,187398e-002
3,273573e+003;3,179048e-002
3,274537e+003;3,177311e-002
3,275501e+003;3,181190e-002
3,276466e+003;3,171284e-002
3,277430e+003;3,166394e-002
3,278394e+003;3,168361e-002
3,279358e+003;3,169159e-002
3,280323e+003;3,161582e-002
3,281287e+003;3,155496e-002
3,282251e+003;3,154901e-002
3,283215e+003;3,151940e-002
3,284179e+003;3,143960e-002
3,285144e+003;3,139180e-002
3,286108e+003;3,137214e-002
3,287072e+003;3,136762e-002
3,288036e+003;3,131395e-002
3,289001e+003;3,122034e-002
3,289965e+003;3,118641e-002
3,290929e+003;3,117071e-002
3,291893e+003;3,115430e-002
3,292858e+003;3,113237e-002
3,293822e+003;3,107229e-002
3,294786e+003;3,102737e-002
3,295750e+003;3,103744e-002
3,296715e+003;3,099143e-002
3,297679e+003;3,090141e-002
3,298643e+003;3,086103e-002
3,299607e+003;3,079451e-002
3,300572e+003;3,073938e-002
3,301536e+003;3,072943e-002
3,302500e+003;3,071143e-002
3,303464e+003;3,063199e-002
3,304428e+003;3,060721e-002
3,305393e+003;3,061304e-002
3,306357e+003;3,058727e-002
3,307321e+003;3,053145e-002
3,308285e+003;3,046267e-002
3,309250e+003;3,040073e-002
3,310214e+003;3,034036e-002
3,311178e+003;3,029843e-002
3,312142e+003;3,027687e-002
3,313106e+003;3,022184e-002
3,314071e+003;3,018035e-002
3,315035e+003;3,015514e-002
3,315999e+003;3,014118e-002
3,316963e+003;3,010115e-002
3,317928e+003;3,004345e-002
3,318892e+003;2,997933e-002
3,319856e+003;2,991735e-002
3,320820e+003;2,988899e-002
3,321785e+003;2,986336e-002
3,322749e+003;2,978486e-002
3,323713e+003;2,976935e-002
3,324677e+003;2,974416e-002
3,325642e+003;2,971325e-002
3,326606e+003;2,968274e-002
3,327570e+003;2,963825e-002
3,328534e+003;2,958146e-002
3,329499e+003;2,952475e-002
3,330463e+003;2,948748e-002
3,331427e+003;2,947507e-002
3,332391e+003;2,943071e-002
3,333355e+003;2,943897e-002
3,334320e+003;2,941007e-002
3,335284e+003;2,938699e-002
3,336248e+003;2,934909e-002
3,337212e+003;2,929039e-002
3,338177e+003;2,925923e-002
3,339141e+003;2,922390e-002
3,340105e+003;2,921008e-002
3,341069e+003;2,917677e-002
3,342033e+003;2,912943e-002
3,342998e+003;2,906696e-002
3,343962e+003;2,904553e-002
3,344926e+003;2,902987e-002
3,345890e+003;2,893771e-002
3,346855e+003;2,895159e-002
3,347819e+003;2,898354e-002
3,348783e+003;2,895347e-002
3,349747e+003;2,892492e-002
3,350712e+003;2,891341e-002
3,351676e+003;2,885785e-002
3,352640e+003;2,880672e-002
3,353604e+003;2,877854e-002
3,354569e+003;2,877747e-002
3,355533e+003;2,872522e-002
3,356497e+003;2,868593e-002
3,357461e+003;2,868419e-002
3,358426e+003;2,867283e-002
3,359390e+003;2,863687e-002
3,360354e+003;2,863422e-002
3,361318e+003;2,860017e-002
3,362282e+003;2,854196e-002
3,363247e+003;2,854320e-002
3,364211e+003;2,857544e-002
3,365175e+003;2,849497e-002
3,366139e+003;2,845489e-002
3,367104e+003;2,846380e-002
3,368068e+003;2,844441e-002
3,369032e+003;2,843525e-002
3,369996e+003;2,842404e-002
3,370960e+003;2,841930e-002
3,371925e+003;2,838329e-002
3,372889e+003;2,834219e-002
3,373853e+003;2,835152e-002
3,374817e+003;2,835665e-002
3,375782e+003;2,832288e-002
3,376746e+003;2,829441e-002
3,377710e+003;2,825933e-002
3,378674e+003;2,826226e-002
3,379639e+003;2,830420e-002
3,380603e+003;2,825933e-002
3,381567e+003;2,819444e-002
3,382531e+003;2,821499e-002
3,383496e+003;2,821817e-002
3,384460e+003;2,817708e-002
3,385424e+003;2,819635e-002
3,386388e+003;2,819543e-002
3,387353e+003;2,819222e-002
3,388317e+003;2,823645e-002
3,389281e+003;2,824571e-002
3,390245e+003;2,826686e-002
3,391209e+003;2,832323e-002
3,392174e+003;2,829016e-002
3,393138e+003;2,822050e-002
3,394102e+003;2,824366e-002
3,395066e+003;2,826258e-002
3,396031e+003;2,831142e-002
3,396995e+003;2,831895e-002
3,397959e+003;2,831191e-002
3,398923e+003;2,830618e-002
3,399887e+003;2,835350e-002
3,400852e+003;2,839256e-002
3,401816e+003;2,840292e-002
3,402780e+003;2,838803e-002
3,403744e+003;2,835598e-002
3,404709e+003;2,839446e-002
3,405673e+003;2,839793e-002
3,406637e+003;2,834887e-002
3,407601e+003;2,832567e-002
3,408566e+003;2,827818e-002
3,409530e+003;2,819218e-002
3,410494e+003;2,813600e-002
3,411458e+003;2,805604e-002
3,412423e+003;2,796359e-002
3,413387e+003;2,786307e-002
3,414351e+003;2,777150e-002
3,415315e+003;2,764221e-002
3,416280e+003;2,752090e-002
3,417244e+003;2,746039e-002
3,418208e+003;2,742492e-002
3,419172e+003;2,738868e-002
3,420136e+003;2,724877e-002
3,421101e+003;2,713000e-002
3,422065e+003;2,705590e-002
3,423029e+003;2,700569e-002
3,423993e+003;2,696049e-002
3,424958e+003;2,685107e-002
3,425922e+003;2,678904e-002
3,426886e+003;2,675877e-002
3,427850e+003;2,666535e-002
3,428814e+003;2,657827e-002
3,429779e+003;2,657158e-002
3,430743e+003;2,654435e-002
3,431707e+003;2,644067e-002
3,432671e+003;2,640436e-002
3,433636e+003;2,643225e-002
3,434600e+003;2,639436e-002
3,435564e+003;2,634296e-002
3,436528e+003;2,631793e-002
3,437493e+003;2,628653e-002
3,438457e+003;2,623369e-002
3,439421e+003;2,614870e-002
3,440385e+003;2,609856e-002
3,441350e+003;2,612572e-002
3,442314e+003;2,600328e-002
3,443278e+003;2,593828e-002
3,444242e+003;2,598633e-002
3,445207e+003;2,603822e-002
3,446171e+003;2,604898e-002
3,447135e+003;2,578013e-002
3,448099e+003;2,577194e-002
3,449063e+003;2,580682e-002
3,450028e+003;2,581832e-002
3,450992e+003;2,578217e-002
3,451956e+003;2,572054e-002
3,452920e+003;2,567428e-002
3,453885e+003;2,563881e-002
3,454849e+003;2,562707e-002
3,455813e+003;2,560331e-002
3,456777e+003;2,557365e-002
3,457741e+003;2,555836e-002
3,458706e+003;2,552466e-002
3,459670e+003;2,550105e-002
3,460634e+003;2,546363e-002
3,461598e+003;2,546742e-002
3,462563e+003;2,540973e-002
3,463527e+003;2,536400e-002
3,464491e+003;2,533133e-002
3,465455e+003;2,536593e-002
3,466420e+003;2,535599e-002
3,467384e+003;2,525817e-002
3,468348e+003;2,519809e-002
3,469312e+003;2,519114e-002
3,470277e+003;2,517214e-002
3,471241e+003;2,514483e-002
3,472205e+003;2,514156e-002
3,473169e+003;2,512871e-002
3,474134e+003;2,510958e-002
3,475098e+003;2,506717e-002
3,476062e+003;2,503772e-002
3,477026e+003;2,501059e-002
3,477990e+003;2,495875e-002
3,478955e+003;2,497904e-002
3,479919e+003;2,498209e-002
3,480883e+003;2,501621e-002
3,481847e+003;2,487657e-002
3,482812e+003;2,475476e-002
3,483776e+003;2,485513e-002
3,484740e+003;2,487755e-002
3,485704e+003;2,479977e-002
3,486668e+003;2,476883e-002
3,487633e+003;2,469970e-002
3,488597e+003;2,461532e-002
3,489561e+003;2,470152e-002
3,490525e+003;2,469054e-002
3,491490e+003;2,461612e-002
3,492454e+003;2,455978e-002
3,493418e+003;2,458975e-002
3,494382e+003;2,461349e-002
3,495347e+003;2,459358e-002
3,496311e+003;2,446880e-002
3,497275e+003;2,442842e-002
3,498239e+003;2,444346e-002
3,499204e+003;2,440928e-002
3,500168e+003;2,441591e-002
3,501132e+003;2,444570e-002
3,502096e+003;2,446042e-002
3,503061e+003;2,430828e-002
3,504025e+003;2,420191e-002
3,504989e+003;2,420468e-002
3,505953e+003;2,423312e-002
3,506917e+003;2,424406e-002
3,507882e+003;2,432542e-002
3,508846e+003;2,424325e-002
3,509810e+003;2,403718e-002
3,510774e+003;2,405739e-002
3,511739e+003;2,404313e-002
3,512703e+003;2,402517e-002
3,513667e+003;2,398700e-002
3,514631e+003;2,398717e-002
3,515595e+003;2,394978e-002
3,516560e+003;2,395556e-002
3,517524e+003;2,395261e-002
3,518488e+003;2,391246e-002
3,519452e+003;2,384483e-002
3,520417e+003;2,386156e-002
3,521381e+003;2,395549e-002
3,522345e+003;2,392716e-002
3,523309e+003;2,369706e-002
3,524274e+003;2,368342e-002
3,525238e+003;2,372201e-002
3,526202e+003;2,374640e-002
3,527166e+003;2,370710e-002
3,528131e+003;2,366819e-002
3,529095e+003;2,352682e-002
3,530059e+003;2,358139e-002
3,531023e+003;2,353707e-002
3,531988e+003;2,350328e-002
3,532952e+003;2,347579e-002
3,533916e+003;2,345656e-002
3,534880e+003;2,348702e-002
3,535844e+003;2,340141e-002
3,536809e+003;2,327886e-002
3,537773e+003;2,335742e-002
3,538737e+003;2,332211e-002
3,539701e+003;2,329784e-002
3,540666e+003;2,325464e-002
3,541630e+003;2,330379e-002
3,542594e+003;2,331763e-002
3,543558e+003;2,341477e-002
3,544522e+003;2,329998e-002
3,545487e+003;2,317938e-002
3,546451e+003;2,312049e-002
3,547415e+003;2,288198e-002
3,548379e+003;2,290175e-002
3,549344e+003;2,295314e-002
3,550308e+003;2,304537e-002
3,551272e+003;2,306315e-002
3,552236e+003;2,281580e-002
3,553201e+003;2,279796e-002
3,554165e+003;2,270480e-002
3,555129e+003;2,266172e-002
3,556093e+003;2,265541e-002
3,557058e+003;2,261683e-002
3,558022e+003;2,262015e-002
3,558986e+003;2,266441e-002
3,559950e+003;2,246436e-002
3,560915e+003;2,242340e-002
3,561879e+003;2,248205e-002
3,562843e+003;2,240714e-002
3,563807e+003;2,233011e-002
3,564771e+003;2,265708e-002
3,565736e+003;2,247570e-002
3,566700e+003;2,225006e-002
3,567664e+003;2,204284e-002
3,568628e+003;2,174877e-002
3,569593e+003;2,204292e-002
3,570557e+003;2,198969e-002
3,571521e+003;2,196738e-002
3,572485e+003;2,198882e-002
3,573449e+003;2,200123e-002
3,574414e+003;2,182674e-002
3,575378e+003;2,176981e-002
3,576342e+003;2,175281e-002
3,577306e+003;2,170383e-002
3,578271e+003;2,177099e-002
3,579235e+003;2,172874e-002
3,580199e+003;2,160875e-002
3,581163e+003;2,161812e-002
3,582128e+003;2,160325e-002
3,583092e+003;2,152636e-002
3,584056e+003;2,153322e-002
3,585020e+003;2,191364e-002
3,585985e+003;2,186520e-002
3,586949e+003;2,142245e-002
3,587913e+003;2,135308e-002
3,588877e+003;2,094220e-002
3,589842e+003;2,116608e-002
3,590806e+003;2,121910e-002
3,591770e+003;2,132569e-002
3,592734e+003;2,107710e-002
3,593698e+003;2,104096e-002
3,594663e+003;2,110468e-002
3,595627e+003;2,074207e-002
3,596591e+003;2,081781e-002
3,597555e+003;2,087541e-002
3,598520e+003;2,065148e-002
3,599484e+003;2,067177e-002
3,600448e+003;2,048500e-002
3,601412e+003;2,029966e-002
3,602376e+003;2,024029e-002
3,603341e+003;2,014185e-002
3,604305e+003;2,008723e-002
3,605269e+003;2,017788e-002
3,606233e+003;2,014241e-002
3,607198e+003;1,982228e-002
3,608162e+003;2,014682e-002
3,609126e+003;1,950666e-002
3,610090e+003;1,933715e-002
3,611055e+003;1,984979e-002
3,612019e+003;1,958915e-002
3,612983e+003;1,913676e-002
3,613947e+003;1,936189e-002
3,614912e+003;1,908711e-002
3,615876e+003;1,928443e-002
3,616840e+003;1,940496e-002
3,617804e+003;1,914355e-002
3,618769e+003;1,913627e-002
3,619733e+003;1,862421e-002
3,620697e+003;1,858765e-002
3,621661e+003;1,859443e-002
3,622625e+003;1,859664e-002
3,623590e+003;1,853076e-002
3,624554e+003;1,868633e-002
3,625518e+003;1,861296e-002
3,626482e+003;1,865322e-002
3,627447e+003;1,914185e-002
3,628411e+003;1,879215e-002
3,629375e+003;1,750979e-002
3,630339e+003;1,759529e-002
3,631303e+003;1,791025e-002
3,632268e+003;1,809277e-002
3,633232e+003;1,793221e-002
3,634196e+003;1,758490e-002
3,635160e+003;1,762696e-002
3,636125e+003;1,767907e-002
3,637089e+003;1,766133e-002
3,638053e+003;1,749875e-002
3,639017e+003;1,744191e-002
3,639982e+003;1,741500e-002
3,640946e+003;1,737596e-002
3,641910e+003;1,723114e-002
3,642874e+003;1,713352e-002
3,643839e+003;1,718271e-002
3,644803e+003;1,726814e-002
3,645767e+003;1,761706e-002
3,646731e+003;1,725673e-002
3,647696e+003;1,705487e-002
3,648660e+003;1,724697e-002
3,649624e+003;1,694868e-002
3,650588e+003;1,662687e-002
3,651552e+003;1,628157e-002
3,652517e+003;1,642555e-002
3,653481e+003;1,646034e-002
3,654445e+003;1,677924e-002
3,655409e+003;1,679973e-002
3,656374e+003;1,602705e-002
3,657338e+003;1,611338e-002
3,658302e+003;1,629994e-002
3,659266e+003;1,618901e-002
3,660230e+003;1,609853e-002
3,661195e+003;1,614114e-002
3,662159e+003;1,616005e-002
3,663123e+003;1,608814e-002
3,664087e+003;1,605803e-002
3,665052e+003;1,602382e-002
3,666016e+003;1,604118e-002
3,666980e+003;1,626320e-002
3,667944e+003;1,638770e-002
3,668909e+003;1,626045e-002
3,669873e+003;1,636888e-002
3,670837e+003;1,542301e-002
3,671801e+003;1,559813e-002
3,672766e+003;1,603138e-002
3,673730e+003;1,662370e-002
3,674694e+003;1,661792e-002
3,675658e+003;1,530753e-002
3,676623e+003;1,524349e-002
3,677587e+003;1,570500e-002
3,678551e+003;1,592052e-002
3,679515e+003;1,567484e-002
3,680479e+003;1,558096e-002
3,681444e+003;1,562321e-002
3,682408e+003;1,565347e-002
3,683372e+003;1,574921e-002
3,684336e+003;1,565223e-002
3,685301e+003;1,565969e-002
3,686265e+003;1,595345e-002
3,687229e+003;1,647208e-002
3,688193e+003;1,570771e-002
3,689157e+003;1,560651e-002
3,690122e+003;1,605947e-002
3,691086e+003;1,544010e-002
3,692050e+003;1,544587e-002
3,693015e+003;1,570974e-002
3,693979e+003;1,569139e-002
3,694943e+003;1,576965e-002
3,695907e+003;1,572695e-002
3,696872e+003;1,566535e-002
3,697836e+003;1,569830e-002
3,698800e+003;1,574354e-002
3,699764e+003;1,593258e-002
3,700729e+003;1,613759e-002
3,701693e+003;1,558343e-002
3,702657e+003;1,552739e-002
3,703621e+003;1,578818e-002
3,704585e+003;1,582010e-002
3,705550e+003;1,585511e-002
3,706514e+003;1,589234e-002
3,707478e+003;1,609320e-002
3,708442e+003;1,626887e-002
3,709406e+003;1,585054e-002
3,710371e+003;1,621975e-002
3,711335e+003;1,641127e-002
3,712299e+003;1,536636e-002
3,713263e+003;1,559865e-002
3,714228e+003;1,580560e-002
3,715192e+003;1,574877e-002
3,716156e+003;1,582357e-002
3,717120e+003;1,602801e-002
3,718085e+003;1,608189e-002
3,719049e+003;1,573750e-002
3,720013e+003;1,590392e-002
3,720977e+003;1,631074e-002
3,721942e+003;1,595451e-002
3,722906e+003;1,581285e-002
3,723870e+003;1,615238e-002
3,724834e+003;1,617952e-002
3,725799e+003;1,621167e-002
3,726763e+003;1,584680e-002
3,727727e+003;1,584037e-002
3,728691e+003;1,598335e-002
3,729656e+003;1,611950e-002
3,730620e+003;1,644200e-002
3,731584e+003;1,625687e-002
3,732548e+003;1,579797e-002
3,733512e+003;1,664364e-002
3,734477e+003;1,665941e-002
3,735441e+003;1,622154e-002
3,736405e+003;1,594413e-002
3,737369e+003;1,603991e-002
3,738333e+003;1,599136e-002
3,739298e+003;1,612893e-002
3,740262e+003;1,626911e-002
3,741226e+003;1,603912e-002
3,742190e+003;1,643398e-002
3,743155e+003;1,747833e-002
3,744119e+003;1,652601e-002
3,745083e+003;1,514734e-002
3,746047e+003;1,590467e-002
3,747012e+003;1,635447e-002
3,747976e+003;1,696198e-002
3,748940e+003;1,662226e-002
3,749904e+003;1,607958e-002
3,750869e+003;1,702362e-002
3,751833e+003;1,630197e-002
3,752797e+003;1,565580e-002
3,753761e+003;1,598779e-002
3,754726e+003;1,635467e-002
3,755690e+003;1,650126e-002
3,756654e+003;1,618577e-002
3,757618e+003;1,637095e-002
3,758583e+003;1,666113e-002
3,759547e+003;1,599367e-002
3,760511e+003;1,597758e-002
3,761475e+003;1,627985e-002
3,762439e+003;1,631177e-002
3,763404e+003;1,633978e-002
3,764368e+003;1,661527e-002
3,765332e+003;1,635601e-002
3,766296e+003;1,604589e-002
3,767260e+003;1,629567e-002
3,768225e+003;1,670847e-002
3,769189e+003;1,667411e-002
3,770153e+003;1,603499e-002
3,771117e+003;1,619974e-002
3,772082e+003;1,633802e-002
3,773046e+003;1,639314e-002
